Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,61,31
Pavel Staněk,ANO,M,61,31
Jiří Strýček,ANO,Z,61,31
Karla Šlechtová,ANO,M,61,31
Julius Špičák,ANO,M,61,31
David Štolpa,ANO,Z,61,31
Karel Tureček,ANO,Z,61,31
Helena Válková,ANO,M,61,31
Petr Venhoda,ANO,M,61,31
Adam Vojtěch,ANO,Z,61,31
Jan Volný,ANO,M,61,31
Radek Vondráček,ANO,M,61,31
Ivo Vondrák,ANO,Z,61,31
Rostislav Vyzula,ANO,M,61,31
Radek Zlesák,ANO,Z,61,31
Ivan Adamec,ODS,N,61,31
Jan Bauer,ODS,Z,61,31
Martin Baxa,ODS,Z,61,31
Petr Beitl,ODS,M,61,31
Marek Benda,ODS,N,61,31
Petr Bendl,ODS,Z,61,31
Stanislav Blaha,ODS,M,61,31
Pavel Blažek,ODS,M,61,31
Jana Černochová,ODS,Z,61,31
Petr Fiala,ODS,Z,61,31
Jakub Janda,ODS,M,61,31
Karel Krejza,ODS,M,61,31
Martin Kupka,ODS,Z,61,31
Jaroslav Martinů,ODS,M,61,31
Ilona Mauritzová,ODS,M,61,31
Vojtěch Munzar,ODS,M,61,31
Jan Skopeček,ODS,M,61,31
Zbyněk Stanjura,ODS,M,61,31
Bohuslav Svoboda,ODS,M,61,31
Jiří Ventruba,ODS,Z,61,31
Jaroslav Vymazal,ODS,Z,61,31
Jan Zahradník,ODS,M,61,31
Pavel Žáček,ODS,M,61,31
Dana Balcarová,Piráti,M,61,31
Lukáš Bartoň,Piráti,M,61,31
Ivan Bartoš,Piráti,M,61,31
Lukáš Černohorský,Piráti,A,61,31
František Elfmark,Piráti,A,61,31
Mikuláš Ferjenčík,Piráti,A,61,31
Radek Holomčík,Piráti,A,61,31
Martin Jiránek,Piráti,A,61,31
Lukáš Kolářík,Piráti,M,61,31
František Kopřiva,Piráti,A,61,31
Lenka Kozlová,Piráti,M,61,31
Jan Lipavský,Piráti,M,61,31
Tomáš Martínek,Piráti,A,61,31
Jakub Michálek,Piráti,M,61,31
František Navrkal,Piráti,A,61,31
Vojtěch Pikal,Piráti,M,61,31
Ondřej Polanský,Piráti,M,61,31
Jan Pošvář,Piráti,M,61,31
Ondřej Profant,Piráti,A,61,31
Olga Richterová,Piráti,A,61,31
Petr Třešňák,Piráti,M,61,31
Tomáš Vymazal,Piráti,A,61,31
Jaroslav Dvořák,SPD,M,61,31
Radim Fiala,SPD,M,61,31
Jaroslav Foldyna,SPD,M,61,31
Jaroslav Holík,SPD,M,61,31
Jan Hrnčíř,SPD,Z,61,31
Monika Jarošová,SPD,Z,61,31
Pavel Jelínek,SPD,M,61,31
Jiří Kobza,SPD,M,61,31
Jiří Kohoutek,SPD,Z,61,31
Radek Koten,SPD,Z,61,31
Jana Levová,SPD,M,61,31
Karla Maříková,SPD,Z,61,31
Tomio Okamura,SPD,Z,61,31
Zdeněk Podal,SPD,Z,61,31
Miloslav Rozner,SPD,M,61,31
Radek Rozvoral,SPD,Z,61,31
Lucie Šafránková,SPD,Z,61,31
Lubomír Španěl,SPD,M,61,31
Radovan Vích,SPD,M,61,31
Jiří Běhounek,ČSSD,Z,61,31
Jan Birke,ČSSD,Z,61,31
Petr Dolínek,ČSSD,M,61,31
Alena Gajdůšková,ČSSD,M,61,31
Jan Hamáček,ČSSD,M,61,31
Tomáš Hanzel,ČSSD,Z,61,31
Jan Chvojka,ČSSD,M,61,31
Roman Onderka,ČSSD,M,61,31
Roman Sklenák,ČSSD,A,61,31
Antonín Staněk,ČSSD,Z,61,31
Kateřina Valachová,ČSSD,A,61,31
Ondřej Veselý,ČSSD,M,61,31
Václav Votava,ČSSD,M,61,31
Lubomír Zaorálek,ČSSD,M,61,31
Hana Aulická Jírovcová,KSČM,Z,61,31
Alexander Černý,KSČM,M,61,31
Jiří Dolejš,KSČM,Z,61,31
Vojtěch Filip,KSČM,Z,61,31
Miroslav Grebeníček,KSČM,M,61,31
Stanislav Grospič,KSČM,Z,61,31
Pavel Kováčik,KSČM,M,61,31
Leo Luzar,KSČM,Z,61,31
Květa Matušovská,KSČM,M,61,31
Zdeněk Ondráček,KSČM,Z,61,31
Daniel Pawlas,KSČM,M,61,31
Marie Pěnčíková,KSČM,Z,61,31
Ivo Pojezný,KSČM,M,61,31
Jiří Valenta,KSČM,M,61,31
Miloslava Vostrá,KSČM,Z,61,31
Jan Bartošek,KDU-ČSL,Z,61,31
Pavel Bělobrádek,KDU-ČSL,M,61,31
Ondřej Benešík,KDU-ČSL,M,61,31
Jan Čižinský,KDU-ČSL,M,61,31
Pavla Golasowská,KDU-ČSL,Z,61,31
Stanislav Juránek,KDU-ČSL,Z,61,31
Marian Jurečka,KDU-ČSL,A,61,31
Vít Kaňkovský,KDU-ČSL,M,61,31
Jiří Mihola,KDU-ČSL,M,61,31
Marek Výborný,KDU-ČSL,A,61,31
Dominik Feri,TOP09,M,61,31
Miroslav Kalousek,TOP09,M,61,31
Helena Langšádlová,TOP09,M,61,31
Markéta Pekarová Adamová,TOP09,A,61,31
Karel Schwarzenberg,TOP09,M,61,31
František Vácha,TOP09,M,61,31
Vlastimil Válek,TOP09,M,61,31
Jan Farský,STAN,M,61,31
Petr Gazdík,STAN,A,61,31
Věra Kovářová,STAN,A,61,31
Jana Krutáková,STAN,M,61,31
Petr Pávek,STAN,N,61,31
Vít Rakušan,STAN,M,61,31
Marian Bojko,Nezařaz,M,61,31
Tereza Hyťhová,Nezařaz,N,61,31
Václav Klaus,Nezařaz,N,61,31
Zuzana Majerová Zahradníková,Nezařaz,M,61,31
Ivana Nevludová,Nezařaz,M,61,31
Lubomír Volný,Nezařaz,M,61,31
