Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,71
Andrej Babiš,ANO,M,15,71
Andrea Babišová,ANO,M,15,71
Margita Balaštíková,ANO,A,15,71
Josef Bělica,ANO,A,15,71
Stanislav Berkovec,ANO,A,15,71
Jiří Bláha,ANO,A,15,71
Richard Brabec,ANO,A,15,71
Milan Brázdil,ANO,A,15,71
Andrea Brzobohatá,ANO,A,15,71
Jaroslav Bžoch,ANO,A,15,71
Monika Červíčková,ANO,A,15,71
Klára Dostálová,ANO,A,15,71
Lenka Dražilová,ANO,A,15,71
Jaroslav Faltýnek,ANO,A,15,71
Kamal Farhan,ANO,A,15,71
Milan Feranec,ANO,A,15,71
Eva Fialová,ANO,A,15,71
Stanislav Fridrich,ANO,A,15,71
Josef Hájek,ANO,M,15,71
Milan Hnilička,ANO,A,15,71
Ivan Jáč,ANO,A,15,71
Miloslav Janulík,ANO,Z,15,71
Aleš Juchelka,ANO,A,15,71
Pavel Juříček,ANO,M,15,71
Adam Kalous,ANO,A,15,71
David Kasal,ANO,A,15,71
Tomáš Kohoutek,ANO,A,15,71
Martin Kolovratník,ANO,0,15,71
Barbora Kořanová,ANO,A,15,71
Josef Kott,ANO,A,15,71
Robert Králíček,ANO,A,15,71
Roman Kubíček,ANO,A,15,71
Jan Kubík,ANO,A,15,71
Jaroslav Kytýr,ANO,M,15,71
Taťána Malá,ANO,A,15,71
Přemysl Mališ,ANO,A,15,71
Jiří Mašek,ANO,M,15,71
Eva Matyášová,ANO,A,15,71
Radka Maxová,ANO,A,15,71
Marcela Melková,ANO,A,15,71
Jana Mračková Vildumetzová,ANO,A,15,71
Patrik Nacher,ANO,A,15,71
Marek Novák,ANO,A,15,71
Monika Oborná,ANO,A,15,71
Ladislav Okleštěk,ANO,A,15,71
Zuzana Ožanová,ANO,A,15,71
Jana Pastuchová,ANO,A,15,71
František Petrtýl,ANO,A,15,71
Pavel Plzák,ANO,A,15,71
Milan Pour,ANO,M,15,71
David Pražák,ANO,A,15,71
Věra Procházková,ANO,A,15,71
Pavel Pustějovský,ANO,A,15,71
Karel Rais,ANO,A,15,71
Michal Ratiborský,ANO,A,15,71
Jan Richter,ANO,A,15,71
Miloslava Rutová,ANO,A,15,71
Pavel Růžička,ANO,A,15,71
Jan Řehounek,ANO,M,15,71
Petr Sadovský,ANO,A,15,71
Jan Schiller,ANO,A,15,71
Pavel Staněk,ANO,M,15,71
Martin Stropnický,ANO,M,15,71
Jiří Strýček,ANO,A,15,71
Karla Šlechtová,ANO,Z,15,71
Julius Špičák,ANO,A,15,71
David Štolpa,ANO,A,15,71
Dan Ťok,ANO,A,15,71
Karel Tureček,ANO,A,15,71
Helena Válková,ANO,A,15,71
Adam Vojtěch,ANO,A,15,71
Jan Volný,ANO,A,15,71
Radek Vondráček,ANO,A,15,71
Ivo Vondrák,ANO,A,15,71
Petr Vrána,ANO,A,15,71
Rostislav Vyzula,ANO,M,15,71
Radek Zlesák,ANO,M,15,71
Ivan Adamec,ODS,M,15,71
Jan Bauer,ODS,Z,15,71
Martin Baxa,ODS,A,15,71
Petr Beitl,ODS,A,15,71
Marek Benda,ODS,Z,15,71
Stanislav Blaha,ODS,M,15,71
Pavel Blažek,ODS,0,15,71
Jana Černochová,ODS,A,15,71
Petr Fiala,ODS,A,15,71
Jakub Janda,ODS,A,15,71
Václav Klaus,ODS,A,15,71
Karel Krejza,ODS,A,15,71
Martin Kupka,ODS,M,15,71
Zuzana Majerová Zahradníková,ODS,A,15,71
Jaroslav Martinů,ODS,A,15,71
Ilona Mauritzová,ODS,A,15,71
Vojtěch Munzar,ODS,A,15,71
Miroslava Němcová,ODS,A,15,71
Jan Skopeček,ODS,A,15,71
Zbyněk Stanjura,ODS,A,15,71
Bohuslav Svoboda,ODS,0,15,71
Jiří Ventruba,ODS,A,15,71
Veronika Vrecionová,ODS,A,15,71
Jan Zahradník,ODS,A,15,71
Pavel Žáček,ODS,A,15,71
Dana Balcarová,Piráti,Z,15,71
Lukáš Bartoň,Piráti,A,15,71
Ivan Bartoš,Piráti,A,15,71
Lukáš Černohorský,Piráti,A,15,71
František Elfmark,Piráti,A,15,71
Mikuláš Ferjenčík,Piráti,A,15,71
Radek Holomčík,Piráti,A,15,71
Martin Jiránek,Piráti,M,15,71
Lukáš Kolářík,Piráti,A,15,71
František Kopřiva,Piráti,M,15,71
Lenka Kozlová,Piráti,A,15,71
Jan Lipavský,Piráti,A,15,71
Tomáš Martínek,Piráti,A,15,71
Jakub Michálek,Piráti,A,15,71
Mikuláš Peksa,Piráti,A,15,71
Vojtěch Pikal,Piráti,A,15,71
Ondřej Polanský,Piráti,M,15,71
Jan Pošvář,Piráti,A,15,71
Ondřej Profant,Piráti,A,15,71
Olga Richterová,Piráti,A,15,71
Petr Třešňák,Piráti,A,15,71
Tomáš Vymazal,Piráti,A,15,71
Marian Bojko,SPD,A,15,71
Jaroslav Dvořák,SPD,A,15,71
Radim Fiala,SPD,A,15,71
Jaroslav Holík,SPD,A,15,71
Jan Hrnčíř,SPD,Z,15,71
Tereza Hyťhová,SPD,A,15,71
Monika Jarošová,SPD,A,15,71
Pavel Jelínek,SPD,A,15,71
Jiří Kobza,SPD,M,15,71
Jiří Kohoutek,SPD,A,15,71
Radek Koten,SPD,A,15,71
Jana Levová,SPD,M,15,71
Karla Maříková,SPD,A,15,71
Ivana Nevludová,SPD,A,15,71
Tomio Okamura,SPD,Z,15,71
Zdeněk Podal,SPD,Z,15,71
Miloslav Rozner,SPD,A,15,71
Radek Rozvoral,SPD,A,15,71
Lucie Šafránková,SPD,A,15,71
Lubomír Španěl,SPD,M,15,71
Radovan Vích,SPD,A,15,71
Lubomír Volný,SPD,A,15,71
Jiří Běhounek,ČSSD,A,15,71
Jan Birke,ČSSD,M,15,71
Petr Dolínek,ČSSD,M,15,71
Jaroslav Foldyna,ČSSD,Z,15,71
Alena Gajdůšková,ČSSD,A,15,71
Jan Hamáček,ČSSD,M,15,71
Tomáš Hanzel,ČSSD,M,15,71
Milan Chovanec,ČSSD,M,15,71
Jan Chvojka,ČSSD,A,15,71
Roman Onderka,ČSSD,Z,15,71
Roman Sklenák,ČSSD,A,15,71
Antonín Staněk,ČSSD,M,15,71
Kateřina Valachová,ČSSD,A,15,71
Ondřej Veselý,ČSSD,A,15,71
Lubomír Zaorálek,ČSSD,M,15,71
Hana Aulická Jírovcová,KSČM,A,15,71
Alexander Černý,KSČM,A,15,71
Jiří Dolejš,KSČM,A,15,71
Vojtěch Filip,KSČM,0,15,71
Miroslav Grebeníček,KSČM,A,15,71
Stanislav Grospič,KSČM,A,15,71
Vladimír Koníček,KSČM,A,15,71
Pavel Kováčik,KSČM,A,15,71
Leo Luzar,KSČM,A,15,71
Květa Matušovská,KSČM,A,15,71
Zdeněk Ondráček,KSČM,A,15,71
Daniel Pawlas,KSČM,A,15,71
Ivo Pojezný,KSČM,A,15,71
Jiří Valenta,KSČM,M,15,71
Miloslava Vostrá,KSČM,A,15,71
Jan Bartošek,KDU-ČSL,Z,15,71
Pavel Bělobrádek,KDU-ČSL,A,15,71
Ondřej Benešík,KDU-ČSL,M,15,71
Jan Čižinský,KDU-ČSL,A,15,71
Pavla Golasowská,KDU-ČSL,A,15,71
Stanislav Juránek,KDU-ČSL,A,15,71
Marian Jurečka,KDU-ČSL,M,15,71
Vít Kaňkovský,KDU-ČSL,A,15,71
Jiří Mihola,KDU-ČSL,M,15,71
Marek Výborný,KDU-ČSL,A,15,71
Dominik Feri,TOP09,A,15,71
Miroslav Kalousek,TOP09,0,15,71
Helena Langšádlová,TOP09,M,15,71
Markéta Pekarová Adamová,TOP09,A,15,71
Karel Schwarzenberg,TOP09,M,15,71
František Vácha,TOP09,A,15,71
Vlastimil Válek,TOP09,M,15,71
Jan Farský,STAN,A,15,71
Petr Gazdík,STAN,A,15,71
Věra Kovářová,STAN,Z,15,71
Jana Krutáková,STAN,A,15,71
Petr Pávek,STAN,M,15,71
Vít Rakušan,STAN,A,15,71
