Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,96
Andrej Babiš,ANO,M,48,96
Andrea Babišová,ANO,Z,48,96
Ondřej Babka,ANO,Z,48,96
Margita Balaštíková,ANO,Z,48,96
Josef Bělica,ANO,Z,48,96
Stanislav Berkovec,ANO,Z,48,96
Jiří Bláha,ANO,Z,48,96
Richard Brabec,ANO,Z,48,96
Milan Brázdil,ANO,Z,48,96
Andrea Brzobohatá,ANO,Z,48,96
Jaroslav Bžoch,ANO,Z,48,96
Monika Červíčková,ANO,Z,48,96
Klára Dostálová,ANO,Z,48,96
Lenka Dražilová,ANO,Z,48,96
Jaroslav Faltýnek,ANO,Z,48,96
Kamal Farhan,ANO,Z,48,96
Milan Feranec,ANO,Z,48,96
Eva Fialová,ANO,Z,48,96
Stanislav Fridrich,ANO,Z,48,96
Josef Hájek,ANO,Z,48,96
Milan Hnilička,ANO,Z,48,96
Ivan Jáč,ANO,Z,48,96
Miloslav Janulík,ANO,Z,48,96
Aleš Juchelka,ANO,Z,48,96
Pavel Juříček,ANO,M,48,96
Iva Kalátová,ANO,Z,48,96
Adam Kalous,ANO,Z,48,96
David Kasal,ANO,Z,48,96
Tomáš Kohoutek,ANO,Z,48,96
Martin Kolovratník,ANO,Z,48,96
Barbora Kořanová,ANO,Z,48,96
Josef Kott,ANO,Z,48,96
Robert Králíček,ANO,Z,48,96
Roman Kubíček,ANO,Z,48,96
Jan Kubík,ANO,Z,48,96
Jaroslav Kytýr,ANO,Z,48,96
Taťána Malá,ANO,Z,48,96
Přemysl Mališ,ANO,Z,48,96
Jiří Mašek,ANO,Z,48,96
Eva Matyášová,ANO,Z,48,96
Marcela Melková,ANO,Z,48,96
Jana Mračková Vildumetzová,ANO,M,48,96
Patrik Nacher,ANO,0,48,96
Marek Novák,ANO,Z,48,96
Monika Oborná,ANO,Z,48,96
Ladislav Okleštěk,ANO,M,48,96
Zuzana Ožanová,ANO,M,48,96
Jana Pastuchová,ANO,Z,48,96
František Petrtýl,ANO,Z,48,96
Pavel Plzák,ANO,Z,48,96
Milan Pour,ANO,Z,48,96
David Pražák,ANO,Z,48,96
Věra Procházková,ANO,Z,48,96
Pavel Pustějovský,ANO,Z,48,96
Karel Rais,ANO,Z,48,96
Michal Ratiborský,ANO,Z,48,96
Jan Richter,ANO,M,48,96
Miloslava Rutová,ANO,Z,48,96
Pavel Růžička,ANO,Z,48,96
Jan Řehounek,ANO,M,48,96
Petr Sadovský,ANO,Z,48,96
Jan Schiller,ANO,Z,48,96
Pavel Staněk,ANO,Z,48,96
Jiří Strýček,ANO,Z,48,96
Karla Šlechtová,ANO,Z,48,96
Julius Špičák,ANO,Z,48,96
David Štolpa,ANO,Z,48,96
Karel Tureček,ANO,Z,48,96
Helena Válková,ANO,Z,48,96
Petr Venhoda,ANO,Z,48,96
Adam Vojtěch,ANO,Z,48,96
Jan Volný,ANO,Z,48,96
Radek Vondráček,ANO,Z,48,96
Ivo Vondrák,ANO,Z,48,96
Petr Vrána,ANO,M,48,96
Rostislav Vyzula,ANO,M,48,96
Radek Zlesák,ANO,Z,48,96
Ivan Adamec,ODS,M,48,96
Jan Bauer,ODS,A,48,96
Martin Baxa,ODS,A,48,96
Petr Beitl,ODS,A,48,96
Marek Benda,ODS,A,48,96
Petr Bendl,ODS,0,48,96
Stanislav Blaha,ODS,A,48,96
Pavel Blažek,ODS,A,48,96
Jana Černochová,ODS,0,48,96
Petr Fiala,ODS,A,48,96
Jakub Janda,ODS,A,48,96
Karel Krejza,ODS,A,48,96
Martin Kupka,ODS,A,48,96
Jaroslav Martinů,ODS,A,48,96
Ilona Mauritzová,ODS,A,48,96
Vojtěch Munzar,ODS,A,48,96
Miroslava Němcová,ODS,A,48,96
Jan Skopeček,ODS,A,48,96
Zbyněk Stanjura,ODS,A,48,96
Bohuslav Svoboda,ODS,Z,48,96
Jiří Ventruba,ODS,A,48,96
Jan Zahradník,ODS,A,48,96
Pavel Žáček,ODS,A,48,96
Dana Balcarová,Piráti,M,48,96
Lukáš Bartoň,Piráti,Z,48,96
Ivan Bartoš,Piráti,Z,48,96
Lukáš Černohorský,Piráti,Z,48,96
František Elfmark,Piráti,Z,48,96
Mikuláš Ferjenčík,Piráti,Z,48,96
Radek Holomčík,Piráti,Z,48,96
Martin Jiránek,Piráti,Z,48,96
Lukáš Kolářík,Piráti,Z,48,96
František Kopřiva,Piráti,Z,48,96
Lenka Kozlová,Piráti,M,48,96
Jan Lipavský,Piráti,Z,48,96
Tomáš Martínek,Piráti,Z,48,96
Jakub Michálek,Piráti,Z,48,96
František Navrkal,Piráti,Z,48,96
Vojtěch Pikal,Piráti,Z,48,96
Ondřej Polanský,Piráti,Z,48,96
Jan Pošvář,Piráti,Z,48,96
Ondřej Profant,Piráti,Z,48,96
Olga Richterová,Piráti,Z,48,96
Petr Třešňák,Piráti,Z,48,96
Tomáš Vymazal,Piráti,0,48,96
Jaroslav Dvořák,SPD,Z,48,96
Radim Fiala,SPD,Z,48,96
Jaroslav Foldyna,SPD,M,48,96
Jaroslav Holík,SPD,0,48,96
Jan Hrnčíř,SPD,Z,48,96
Tereza Hyťhová,SPD,Z,48,96
Monika Jarošová,SPD,Z,48,96
Pavel Jelínek,SPD,M,48,96
Jiří Kobza,SPD,M,48,96
Jiří Kohoutek,SPD,M,48,96
Radek Koten,SPD,Z,48,96
Jana Levová,SPD,M,48,96
Karla Maříková,SPD,Z,48,96
Tomio Okamura,SPD,Z,48,96
Zdeněk Podal,SPD,M,48,96
Miloslav Rozner,SPD,Z,48,96
Radek Rozvoral,SPD,Z,48,96
Lucie Šafránková,SPD,Z,48,96
Lubomír Španěl,SPD,Z,48,96
Radovan Vích,SPD,Z,48,96
Jiří Běhounek,ČSSD,Z,48,96
Jan Birke,ČSSD,Z,48,96
Petr Dolínek,ČSSD,N,48,96
Alena Gajdůšková,ČSSD,N,48,96
Jan Hamáček,ČSSD,M,48,96
Tomáš Hanzel,ČSSD,M,48,96
Jan Chvojka,ČSSD,Z,48,96
Roman Onderka,ČSSD,M,48,96
Roman Sklenák,ČSSD,N,48,96
Antonín Staněk,ČSSD,M,48,96
Kateřina Valachová,ČSSD,M,48,96
Ondřej Veselý,ČSSD,Z,48,96
Václav Votava,ČSSD,Z,48,96
Lubomír Zaorálek,ČSSD,Z,48,96
Hana Aulická Jírovcová,KSČM,Z,48,96
Alexander Černý,KSČM,Z,48,96
Jiří Dolejš,KSČM,A,48,96
Vojtěch Filip,KSČM,Z,48,96
Miroslav Grebeníček,KSČM,0,48,96
Stanislav Grospič,KSČM,Z,48,96
Pavel Kováčik,KSČM,Z,48,96
Leo Luzar,KSČM,M,48,96
Květa Matušovská,KSČM,Z,48,96
Zdeněk Ondráček,KSČM,Z,48,96
Daniel Pawlas,KSČM,Z,48,96
Marie Pěnčíková,KSČM,M,48,96
Ivo Pojezný,KSČM,Z,48,96
Jiří Valenta,KSČM,Z,48,96
Miloslava Vostrá,KSČM,Z,48,96
Jan Bartošek,KDU-ČSL,Z,48,96
Pavel Bělobrádek,KDU-ČSL,Z,48,96
Ondřej Benešík,KDU-ČSL,Z,48,96
Jan Čižinský,KDU-ČSL,Z,48,96
Pavla Golasowská,KDU-ČSL,M,48,96
Stanislav Juránek,KDU-ČSL,Z,48,96
Marian Jurečka,KDU-ČSL,Z,48,96
Vít Kaňkovský,KDU-ČSL,Z,48,96
Jiří Mihola,KDU-ČSL,Z,48,96
Marek Výborný,KDU-ČSL,Z,48,96
Dominik Feri,TOP09,A,48,96
Miroslav Kalousek,TOP09,A,48,96
Helena Langšádlová,TOP09,A,48,96
Markéta Pekarová Adamová,TOP09,M,48,96
Karel Schwarzenberg,TOP09,Z,48,96
František Vácha,TOP09,A,48,96
Vlastimil Válek,TOP09,A,48,96
Jan Farský,STAN,A,48,96
Petr Gazdík,STAN,A,48,96
Věra Kovářová,STAN,A,48,96
Jana Krutáková,STAN,A,48,96
Petr Pávek,STAN,A,48,96
Vít Rakušan,STAN,Z,48,96
Marian Bojko,Nezařaz,M,48,96
Václav Klaus,Nezařaz,M,48,96
Zuzana Majerová Zahradníková,Nezařaz,Z,48,96
Ivana Nevludová,Nezařaz,M,48,96
Lubomír Volný,Nezařaz,M,48,96
