Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,214
Andrej Babiš,ANO,M,42,214
Andrea Babišová,ANO,M,42,214
Ondřej Babka,ANO,Z,42,214
Margita Balaštíková,ANO,M,42,214
Josef Bělica,ANO,M,42,214
Stanislav Berkovec,ANO,N,42,214
Jiří Bláha,ANO,M,42,214
Richard Brabec,ANO,M,42,214
Milan Brázdil,ANO,Z,42,214
Andrea Brzobohatá,ANO,M,42,214
Jaroslav Bžoch,ANO,M,42,214
Monika Červíčková,ANO,Z,42,214
Klára Dostálová,ANO,Z,42,214
Lenka Dražilová,ANO,Z,42,214
Jaroslav Faltýnek,ANO,Z,42,214
Kamal Farhan,ANO,N,42,214
Milan Feranec,ANO,N,42,214
Eva Fialová,ANO,Z,42,214
Stanislav Fridrich,ANO,M,42,214
Josef Hájek,ANO,M,42,214
Milan Hnilička,ANO,M,42,214
Ivan Jáč,ANO,M,42,214
Miloslav Janulík,ANO,M,42,214
Aleš Juchelka,ANO,Z,42,214
Pavel Juříček,ANO,N,42,214
Iva Kalátová,ANO,M,42,214
Adam Kalous,ANO,N,42,214
David Kasal,ANO,N,42,214
Tomáš Kohoutek,ANO,Z,42,214
Martin Kolovratník,ANO,M,42,214
Barbora Kořanová,ANO,Z,42,214
Josef Kott,ANO,M,42,214
Robert Králíček,ANO,Z,42,214
Roman Kubíček,ANO,N,42,214
Jan Kubík,ANO,M,42,214
Jaroslav Kytýr,ANO,N,42,214
Taťána Malá,ANO,M,42,214
Přemysl Mališ,ANO,N,42,214
Jiří Mašek,ANO,M,42,214
Eva Matyášová,ANO,M,42,214
Marcela Melková,ANO,N,42,214
Jana Mračková Vildumetzová,ANO,M,42,214
Patrik Nacher,ANO,Z,42,214
Marek Novák,ANO,Z,42,214
Monika Oborná,ANO,N,42,214
Ladislav Okleštěk,ANO,M,42,214
Zuzana Ožanová,ANO,N,42,214
Jana Pastuchová,ANO,N,42,214
František Petrtýl,ANO,N,42,214
Pavel Plzák,ANO,M,42,214
Milan Pour,ANO,M,42,214
