Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,785
Andrej Babiš,ANO,M,28,785
Andrea Babišová,ANO,Z,28,785
Margita Balaštíková,ANO,N,28,785
Josef Bělica,ANO,N,28,785
Stanislav Berkovec,ANO,N,28,785
Jiří Bláha,ANO,M,28,785
Richard Brabec,ANO,N,28,785
Milan Brázdil,ANO,N,28,785
Andrea Brzobohatá,ANO,Z,28,785
Jaroslav Bžoch,ANO,Z,28,785
Monika Červíčková,ANO,N,28,785
Klára Dostálová,ANO,Z,28,785
Lenka Dražilová,ANO,N,28,785
Jaroslav Faltýnek,ANO,N,28,785
Kamal Farhan,ANO,N,28,785
Milan Feranec,ANO,N,28,785
Eva Fialová,ANO,N,28,785
Stanislav Fridrich,ANO,N,28,785
Josef Hájek,ANO,Z,28,785
Milan Hnilička,ANO,N,28,785
Ivan Jáč,ANO,N,28,785
Miloslav Janulík,ANO,N,28,785
Aleš Juchelka,ANO,N,28,785
Pavel Juříček,ANO,N,28,785
Iva Kalátová,ANO,N,28,785
Adam Kalous,ANO,N,28,785
David Kasal,ANO,N,28,785
Tomáš Kohoutek,ANO,N,28,785
Martin Kolovratník,ANO,Z,28,785
Barbora Kořanová,ANO,N,28,785
Josef Kott,ANO,N,28,785
Robert Králíček,ANO,N,28,785
Roman Kubíček,ANO,N,28,785
Jan Kubík,ANO,N,28,785
Jaroslav Kytýr,ANO,N,28,785
Taťána Malá,ANO,N,28,785
Přemysl Mališ,ANO,Z,28,785
Jiří Mašek,ANO,N,28,785
Eva Matyášová,ANO,N,28,785
Radka Maxová,ANO,Z,28,785
Marcela Melková,ANO,N,28,785
Jana Mračková Vildumetzová,ANO,N,28,785
Patrik Nacher,ANO,Z,28,785
Marek Novák,ANO,N,28,785
Monika Oborná,ANO,Z,28,785
Ladislav Okleštěk,ANO,N,28,785
Zuzana Ožanová,ANO,N,28,785
Jana Pastuchová,ANO,N,28,785
František Petrtýl,ANO,N,28,785
Pavel Plzák,ANO,N,28,785
