Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,327
Andrej Babiš,ANO,M,23,327
Andrea Babišová,ANO,M,23,327
Margita Balaštíková,ANO,0,23,327
Josef Bělica,ANO,A,23,327
Stanislav Berkovec,ANO,A,23,327
Jiří Bláha,ANO,A,23,327
Richard Brabec,ANO,0,23,327
Milan Brázdil,ANO,A,23,327
Andrea Brzobohatá,ANO,A,23,327
Jaroslav Bžoch,ANO,A,23,327
Monika Červíčková,ANO,A,23,327
Klára Dostálová,ANO,A,23,327
Lenka Dražilová,ANO,A,23,327
Jaroslav Faltýnek,ANO,A,23,327
Kamal Farhan,ANO,A,23,327
Milan Feranec,ANO,A,23,327
Eva Fialová,ANO,0,23,327
Stanislav Fridrich,ANO,A,23,327
Josef Hájek,ANO,0,23,327
Milan Hnilička,ANO,A,23,327
Ivan Jáč,ANO,M,23,327
Miloslav Janulík,ANO,A,23,327
Aleš Juchelka,ANO,A,23,327
Pavel Juříček,ANO,A,23,327
Adam Kalous,ANO,M,23,327
David Kasal,ANO,A,23,327
Tomáš Kohoutek,ANO,A,23,327
Martin Kolovratník,ANO,A,23,327
Barbora Kořanová,ANO,A,23,327
Josef Kott,ANO,A,23,327
Robert Králíček,ANO,A,23,327
Roman Kubíček,ANO,A,23,327
Jan Kubík,ANO,A,23,327
Jaroslav Kytýr,ANO,A,23,327
Taťána Malá,ANO,A,23,327
Přemysl Mališ,ANO,A,23,327
Jiří Mašek,ANO,M,23,327
Eva Matyášová,ANO,M,23,327
Radka Maxová,ANO,A,23,327
Marcela Melková,ANO,A,23,327
Jana Mračková Vildumetzová,ANO,A,23,327
Patrik Nacher,ANO,0,23,327
Marek Novák,ANO,A,23,327
Monika Oborná,ANO,A,23,327
Ladislav Okleštěk,ANO,A,23,327
Zuzana Ožanová,ANO,A,23,327
Jana Pastuchová,ANO,A,23,327
František Petrtýl,ANO,A,23,327
Pavel Plzák,ANO,A,23,327
Milan Pour,ANO,Z,23,327
David Pražák,ANO,A,23,327
Věra Procházková,ANO,A,23,327
Pavel Pustějovský,ANO,A,23,327
Karel Rais,ANO,0,23,327
Michal Ratiborský,ANO,A,23,327
Jan Richter,ANO,A,23,327
Miloslava Rutová,ANO,A,23,327
Pavel Růžička,ANO,A,23,327
Jan Řehounek,ANO,A,23,327
Petr Sadovský,ANO,A,23,327
Jan Schiller,ANO,A,23,327
Pavel Staněk,ANO,0,23,327
Jiří Strýček,ANO,A,23,327
Karla Šlechtová,ANO,0,23,327
Julius Špičák,ANO,A,23,327
David Štolpa,ANO,A,23,327
Dan Ťok,ANO,0,23,327
Karel Tureček,ANO,A,23,327
Helena Válková,ANO,A,23,327
Petr Venhoda,ANO,0,23,327
Adam Vojtěch,ANO,0,23,327
Jan Volný,ANO,A,23,327
Radek Vondráček,ANO,A,23,327
Ivo Vondrák,ANO,M,23,327
Petr Vrána,ANO,A,23,327
Rostislav Vyzula,ANO,M,23,327
Radek Zlesák,ANO,A,23,327
Ivan Adamec,ODS,Z,23,327
Jan Bauer,ODS,Z,23,327
Martin Baxa,ODS,Z,23,327
Petr Beitl,ODS,Z,23,327
Marek Benda,ODS,0,23,327
Stanislav Blaha,ODS,Z,23,327
Pavel Blažek,ODS,0,23,327
Jana Černochová,ODS,Z,23,327
Petr Fiala,ODS,M,23,327
