Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,32,127
Julius Špičák,ANO,M,32,127
David Štolpa,ANO,A,32,127
Karel Tureček,ANO,A,32,127
Helena Válková,ANO,M,32,127
Petr Venhoda,ANO,A,32,127
Adam Vojtěch,ANO,A,32,127
Jan Volný,ANO,A,32,127
Radek Vondráček,ANO,0,32,127
Ivo Vondrák,ANO,A,32,127
Petr Vrána,ANO,A,32,127
Rostislav Vyzula,ANO,M,32,127
Radek Zlesák,ANO,0,32,127
Ivan Adamec,ODS,0,32,127
Jan Bauer,ODS,A,32,127
Martin Baxa,ODS,A,32,127
Petr Beitl,ODS,A,32,127
Marek Benda,ODS,A,32,127
Petr Bendl,ODS,0,32,127
Stanislav Blaha,ODS,0,32,127
Pavel Blažek,ODS,M,32,127
Jana Černochová,ODS,0,32,127
Petr Fiala,ODS,0,32,127
Jakub Janda,ODS,A,32,127
Karel Krejza,ODS,A,32,127
Martin Kupka,ODS,0,32,127
Jaroslav Martinů,ODS,A,32,127
Ilona Mauritzová,ODS,A,32,127
Vojtěch Munzar,ODS,Z,32,127
Miroslava Němcová,ODS,A,32,127
Jan Skopeček,ODS,Z,32,127
Zbyněk Stanjura,ODS,0,32,127
Bohuslav Svoboda,ODS,A,32,127
Jiří Ventruba,ODS,0,32,127
Jan Zahradník,ODS,A,32,127
Pavel Žáček,ODS,A,32,127
Dana Balcarová,Piráti,M,32,127
Lukáš Bartoň,Piráti,A,32,127
Ivan Bartoš,Piráti,Z,32,127
Lukáš Černohorský,Piráti,A,32,127
František Elfmark,Piráti,Z,32,127
Mikuláš Ferjenčík,Piráti,A,32,127
Radek Holomčík,Piráti,A,32,127
Martin Jiránek,Piráti,Z,32,127
Lukáš Kolářík,Piráti,N,32,127
František Kopřiva,Piráti,Z,32,127
Lenka Kozlová,Piráti,Z,32,127
Jan Lipavský,Piráti,M,32,127
Tomáš Martínek,Piráti,Z,32,127
Jakub Michálek,Piráti,A,32,127
František Navrkal,Piráti,Z,32,127
Vojtěch Pikal,Piráti,A,32,127
Ondřej Polanský,Piráti,A,32,127
Jan Pošvář,Piráti,0,32,127
Ondřej Profant,Piráti,Z,32,127
Olga Richterová,Piráti,A,32,127
Petr Třešňák,Piráti,A,32,127
Tomáš Vymazal,Piráti,Z,32,127
Jaroslav Dvořák,SPD,M,32,127
Radim Fiala,SPD,A,32,127
Jaroslav Holík,SPD,A,32,127
Jan Hrnčíř,SPD,M,32,127
Tereza Hyťhová,SPD,A,32,127
Monika Jarošová,SPD,A,32,127
Pavel Jelínek,SPD,A,32,127
Jiří Kobza,SPD,A,32,127
Jiří Kohoutek,SPD,M,32,127
Radek Koten,SPD,0,32,127
Jana Levová,SPD,M,32,127
Karla Maříková,SPD,A,32,127
Tomio Okamura,SPD,A,32,127
Zdeněk Podal,SPD,A,32,127
Miloslav Rozner,SPD,A,32,127
Radek Rozvoral,SPD,A,32,127
Lucie Šafránková,SPD,A,32,127
Lubomír Španěl,SPD,A,32,127
Radovan Vích,SPD,A,32,127
Jiří Běhounek,ČSSD,M,32,127
Jan Birke,ČSSD,M,32,127
Petr Dolínek,ČSSD,0,32,127
Jaroslav Foldyna,ČSSD,0,32,127
Alena Gajdůšková,ČSSD,A,32,127
Jan Hamáček,ČSSD,0,32,127
Tomáš Hanzel,ČSSD,0,32,127
Jan Chvojka,ČSSD,0,32,127
Roman Onderka,ČSSD,0,32,127
Roman Sklenák,ČSSD,A,32,127
Antonín Staněk,ČSSD,M,32,127
Kateřina Valachová,ČSSD,0,32,127
Ondřej Veselý,ČSSD,A,32,127
Václav Votava,ČSSD,Z,32,127
Lubomír Zaorálek,ČSSD,Z,32,127
Hana Aulická Jírovcová,KSČM,Z,32,127
Alexander Černý,KSČM,0,32,127
Jiří Dolejš,KSČM,A,32,127
Vojtěch Filip,KSČM,0,32,127
Miroslav Grebeníček,KSČM,0,32,127
Stanislav Grospič,KSČM,0,32,127
Pavel Kováčik,KSČM,A,32,127
Leo Luzar,KSČM,Z,32,127
Květa Matušovská,KSČM,0,32,127
Zdeněk Ondráček,KSČM,M,32,127
Daniel Pawlas,KSČM,0,32,127
Marie Pěnčíková,KSČM,M,32,127
Ivo Pojezný,KSČM,M,32,127
Jiří Valenta,KSČM,A,32,127
Miloslava Vostrá,KSČM,0,32,127
Jan Bartošek,KDU-ČSL,N,32,127
Pavel Bělobrádek,KDU-ČSL,N,32,127
Ondřej Benešík,KDU-ČSL,Z,32,127
Jan Čižinský,KDU-ČSL,0,32,127
Pavla Golasowská,KDU-ČSL,0,32,127
Stanislav Juránek,KDU-ČSL,0,32,127
Marian Jurečka,KDU-ČSL,M,32,127
Vít Kaňkovský,KDU-ČSL,Z,32,127
Jiří Mihola,KDU-ČSL,M,32,127
Marek Výborný,KDU-ČSL,A,32,127
Dominik Feri,TOP09,0,32,127
Miroslav Kalousek,TOP09,A,32,127
Helena Langšádlová,TOP09,A,32,127
Markéta Pekarová Adamová,TOP09,A,32,127
Karel Schwarzenberg,TOP09,A,32,127
František Vácha,TOP09,Z,32,127
Vlastimil Válek,TOP09,A,32,127
Jan Farský,STAN,0,32,127
Petr Gazdík,STAN,A,32,127
Věra Kovářová,STAN,A,32,127
Jana Krutáková,STAN,A,32,127
Petr Pávek,STAN,M,32,127
Vít Rakušan,STAN,A,32,127
Marian Bojko,Nezařaz,M,32,127
Václav Klaus,Nezařaz,0,32,127
Zuzana Majerová Zahradníková,Nezařaz,M,32,127
Ivana Nevludová,Nezařaz,M,32,127
Lubomír Volný,Nezařaz,M,32,127
