Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,47,35
Jan Chvojka,ČSSD,A,47,35
Roman Onderka,ČSSD,A,47,35
Roman Sklenák,ČSSD,A,47,35
Antonín Staněk,ČSSD,A,47,35
Kateřina Valachová,ČSSD,A,47,35
Ondřej Veselý,ČSSD,M,47,35
Václav Votava,ČSSD,M,47,35
Lubomír Zaorálek,ČSSD,M,47,35
Hana Aulická Jírovcová,KSČM,A,47,35
Alexander Černý,KSČM,M,47,35
Jiří Dolejš,KSČM,A,47,35
Vojtěch Filip,KSČM,Z,47,35
Miroslav Grebeníček,KSČM,M,47,35
Stanislav Grospič,KSČM,Z,47,35
Pavel Kováčik,KSČM,A,47,35
Leo Luzar,KSČM,A,47,35
Květa Matušovská,KSČM,M,47,35
Zdeněk Ondráček,KSČM,A,47,35
Daniel Pawlas,KSČM,M,47,35
Marie Pěnčíková,KSČM,M,47,35
Ivo Pojezný,KSČM,M,47,35
Jiří Valenta,KSČM,M,47,35
Miloslava Vostrá,KSČM,A,47,35
Jan Bartošek,KDU-ČSL,M,47,35
Pavel Bělobrádek,KDU-ČSL,Z,47,35
Ondřej Benešík,KDU-ČSL,A,47,35
Jan Čižinský,KDU-ČSL,A,47,35
Pavla Golasowská,KDU-ČSL,Z,47,35
Stanislav Juránek,KDU-ČSL,A,47,35
Marian Jurečka,KDU-ČSL,A,47,35
Vít Kaňkovský,KDU-ČSL,A,47,35
Jiří Mihola,KDU-ČSL,Z,47,35
Marek Výborný,KDU-ČSL,Z,47,35
Dominik Feri,TOP09,M,47,35
Miroslav Kalousek,TOP09,N,47,35
Helena Langšádlová,TOP09,M,47,35
Markéta Pekarová Adamová,TOP09,M,47,35
Karel Schwarzenberg,TOP09,M,47,35
František Vácha,TOP09,N,47,35
Vlastimil Válek,TOP09,N,47,35
Jan Farský,STAN,Z,47,35
Petr Gazdík,STAN,M,47,35
Věra Kovářová,STAN,Z,47,35
Jana Krutáková,STAN,Z,47,35
Petr Pávek,STAN,M,47,35
Vít Rakušan,STAN,M,47,35
Marian Bojko,Nezařaz,M,47,35
Václav Klaus,Nezařaz,Z,47,35
Zuzana Majerová Zahradníková,Nezařaz,M,47,35
Ivana Nevludová,Nezařaz,A,47,35
Lubomír Volný,Nezařaz,M,47,35
