Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,22,247
Petr Sadovský,ANO,N,22,247
Jan Schiller,ANO,N,22,247
Pavel Staněk,ANO,N,22,247
Jiří Strýček,ANO,N,22,247
Karla Šlechtová,ANO,N,22,247
Julius Špičák,ANO,N,22,247
David Štolpa,ANO,N,22,247
Dan Ťok,ANO,N,22,247
Karel Tureček,ANO,N,22,247
Helena Válková,ANO,N,22,247
Petr Venhoda,ANO,N,22,247
Adam Vojtěch,ANO,N,22,247
Jan Volný,ANO,Z,22,247
Radek Vondráček,ANO,N,22,247
Ivo Vondrák,ANO,N,22,247
Petr Vrána,ANO,N,22,247
Rostislav Vyzula,ANO,N,22,247
Radek Zlesák,ANO,N,22,247
Ivan Adamec,ODS,A,22,247
Jan Bauer,ODS,A,22,247
Martin Baxa,ODS,A,22,247
Petr Beitl,ODS,A,22,247
Marek Benda,ODS,A,22,247
Stanislav Blaha,ODS,A,22,247
Pavel Blažek,ODS,A,22,247
Jana Černochová,ODS,A,22,247
Petr Fiala,ODS,A,22,247
Jakub Janda,ODS,A,22,247
Václav Klaus,ODS,A,22,247
Karel Krejza,ODS,A,22,247
Martin Kupka,ODS,A,22,247
Zuzana Majerová Zahradníková,ODS,A,22,247
Jaroslav Martinů,ODS,A,22,247
Ilona Mauritzová,ODS,A,22,247
Vojtěch Munzar,ODS,A,22,247
Miroslava Němcová,ODS,A,22,247
Jan Skopeček,ODS,A,22,247
Zbyněk Stanjura,ODS,A,22,247
Bohuslav Svoboda,ODS,A,22,247
Jiří Ventruba,ODS,A,22,247
Veronika Vrecionová,ODS,M,22,247
Jan Zahradník,ODS,A,22,247
Pavel Žáček,ODS,A,22,247
Dana Balcarová,Piráti,A,22,247
Lukáš Bartoň,Piráti,A,22,247
Ivan Bartoš,Piráti,A,22,247
Lukáš Černohorský,Piráti,A,22,247
František Elfmark,Piráti,Z,22,247
Mikuláš Ferjenčík,Piráti,A,22,247
Radek Holomčík,Piráti,A,22,247
Martin Jiránek,Piráti,A,22,247
Lukáš Kolářík,Piráti,A,22,247
František Kopřiva,Piráti,A,22,247
Lenka Kozlová,Piráti,A,22,247
Jan Lipavský,Piráti,A,22,247
Tomáš Martínek,Piráti,A,22,247
Jakub Michálek,Piráti,A,22,247
Mikuláš Peksa,Piráti,A,22,247
Vojtěch Pikal,Piráti,A,22,247
Ondřej Polanský,Piráti,A,22,247
Jan Pošvář,Piráti,Z,22,247
Ondřej Profant,Piráti,A,22,247
Olga Richterová,Piráti,A,22,247
Petr Třešňák,Piráti,A,22,247
Tomáš Vymazal,Piráti,A,22,247
Marian Bojko,SPD,Z,22,247
Jaroslav Dvořák,SPD,Z,22,247
Radim Fiala,SPD,Z,22,247
Jaroslav Holík,SPD,Z,22,247
Jan Hrnčíř,SPD,Z,22,247
Tereza Hyťhová,SPD,M,22,247
Monika Jarošová,SPD,Z,22,247
Pavel Jelínek,SPD,M,22,247
Jiří Kobza,SPD,Z,22,247
Jiří Kohoutek,SPD,Z,22,247
Radek Koten,SPD,Z,22,247
Jana Levová,SPD,M,22,247
Karla Maříková,SPD,Z,22,247
Ivana Nevludová,SPD,Z,22,247
Tomio Okamura,SPD,Z,22,247
Zdeněk Podal,SPD,Z,22,247
Miloslav Rozner,SPD,Z,22,247
Radek Rozvoral,SPD,Z,22,247
Lucie Šafránková,SPD,Z,22,247
Lubomír Španěl,SPD,Z,22,247
Radovan Vích,SPD,Z,22,247
Lubomír Volný,SPD,Z,22,247
Jiří Běhounek,ČSSD,N,22,247
Jan Birke,ČSSD,N,22,247
Petr Dolínek,ČSSD,N,22,247
Jaroslav Foldyna,ČSSD,Z,22,247
Alena Gajdůšková,ČSSD,N,22,247
Jan Hamáček,ČSSD,N,22,247
Tomáš Hanzel,ČSSD,N,22,247
Milan Chovanec,ČSSD,N,22,247
Jan Chvojka,ČSSD,N,22,247
Roman Onderka,ČSSD,N,22,247
Roman Sklenák,ČSSD,N,22,247
Antonín Staněk,ČSSD,N,22,247
Kateřina Valachová,ČSSD,N,22,247
Ondřej Veselý,ČSSD,N,22,247
Lubomír Zaorálek,ČSSD,N,22,247
Hana Aulická Jírovcová,KSČM,Z,22,247
Alexander Černý,KSČM,Z,22,247
Jiří Dolejš,KSČM,Z,22,247
Vojtěch Filip,KSČM,Z,22,247
Miroslav Grebeníček,KSČM,Z,22,247
Stanislav Grospič,KSČM,Z,22,247
Pavel Kováčik,KSČM,Z,22,247
Leo Luzar,KSČM,Z,22,247
Květa Matušovská,KSČM,Z,22,247
Zdeněk Ondráček,KSČM,Z,22,247
Daniel Pawlas,KSČM,Z,22,247
Marie Pěnčíková,KSČM,Z,22,247
Ivo Pojezný,KSČM,Z,22,247
Jiří Valenta,KSČM,Z,22,247
Miloslava Vostrá,KSČM,Z,22,247
Jan Bartošek,KDU-ČSL,Z,22,247
Pavel Bělobrádek,KDU-ČSL,Z,22,247
Ondřej Benešík,KDU-ČSL,Z,22,247
Jan Čižinský,KDU-ČSL,Z,22,247
Pavla Golasowská,KDU-ČSL,Z,22,247
Stanislav Juránek,KDU-ČSL,Z,22,247
Marian Jurečka,KDU-ČSL,Z,22,247
Vít Kaňkovský,KDU-ČSL,Z,22,247
Jiří Mihola,KDU-ČSL,Z,22,247
Marek Výborný,KDU-ČSL,Z,22,247
Dominik Feri,TOP09,A,22,247
Miroslav Kalousek,TOP09,Z,22,247
Helena Langšádlová,TOP09,A,22,247
Markéta Pekarová Adamová,TOP09,A,22,247
Karel Schwarzenberg,TOP09,A,22,247
František Vácha,TOP09,A,22,247
Vlastimil Válek,TOP09,Z,22,247
Jan Farský,STAN,Z,22,247
Petr Gazdík,STAN,Z,22,247
Věra Kovářová,STAN,Z,22,247
Jana Krutáková,STAN,Z,22,247
Petr Pávek,STAN,Z,22,247
Vít Rakušan,STAN,Z,22,247
