Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,24
Andrej Babiš,ANO,0,2,24
Andrea Babišová,ANO,A,2,24
Margita Balaštíková,ANO,A,2,24
Josef Bělica,ANO,A,2,24
Stanislav Berkovec,ANO,A,2,24
Jiří Bláha,ANO,A,2,24
Richard Brabec,ANO,A,2,24
Milan Brázdil,ANO,0,2,24
Andrea Brzobohatá,ANO,A,2,24
Jaroslav Bžoch,ANO,Z,2,24
Klára Dostálová,ANO,A,2,24
Lenka Dražilová,ANO,A,2,24
Jaroslav Faltýnek,ANO,A,2,24
Kamal Farhan,ANO,A,2,24
Milan Feranec,ANO,A,2,24
Eva Fialová,ANO,A,2,24
Stanislav Fridrich,ANO,A,2,24
Josef Hájek,ANO,A,2,24
Milan Hnilička,ANO,A,2,24
Ivan Jáč,ANO,A,2,24
Miloslav Janulík,ANO,A,2,24
Aleš Juchelka,ANO,Z,2,24
Pavel Juříček,ANO,Z,2,24
Adam Kalous,ANO,A,2,24
David Kasal,ANO,A,2,24
Tomáš Kohoutek,ANO,A,2,24
Martin Kolovratník,ANO,A,2,24
Barbora Kořanová,ANO,A,2,24
Josef Kott,ANO,A,2,24
Robert Králíček,ANO,A,2,24
Roman Kubíček,ANO,A,2,24
Jan Kubík,ANO,A,2,24
Jaroslav Kytýr,ANO,A,2,24
Taťána Malá,ANO,A,2,24
Přemysl Mališ,ANO,A,2,24
Jiří Mašek,ANO,A,2,24
Eva Matyášová,ANO,A,2,24
Radka Maxová,ANO,A,2,24
Marcela Melková,ANO,A,2,24
Jana Mračková Vildumetzová,ANO,A,2,24
Patrik Nacher,ANO,Z,2,24
Marek Novák,ANO,A,2,24
Monika Oborná,ANO,A,2,24
Ladislav Okleštěk,ANO,A,2,24
Zuzana Ožanová,ANO,A,2,24
Jana Pastuchová,ANO,A,2,24
Robert Pelikán,ANO,0,2,24
František Petrtýl,ANO,A,2,24
Pavel Plzák,ANO,A,2,24
Milan Pour,ANO,A,2,24
David Pražák,ANO,Z,2,24
Věra Procházková,ANO,A,2,24
Pavel Pustějovský,ANO,A,2,24
Karel Rais,ANO,A,2,24
Michal Ratiborský,ANO,A,2,24
Jan Richter,ANO,A,2,24
Miloslava Rutová,ANO,A,2,24
Pavel Růžička,ANO,A,2,24
Jan Řehounek,ANO,A,2,24
Petr Sadovský,ANO,A,2,24
Jan Schiller,ANO,A,2,24
Pavel Staněk,ANO,A,2,24
Martin Stropnický,ANO,Z,2,24
Jiří Strýček,ANO,Z,2,24
Karla Šlechtová,ANO,M,2,24
Julius Špičák,ANO,A,2,24
David Štolpa,ANO,A,2,24
Dan Ťok,ANO,0,2,24
Karel Tureček,ANO,Z,2,24
Helena Válková,ANO,Z,2,24
Adam Vojtěch,ANO,M,2,24
Jan Volný,ANO,A,2,24
Radek Vondráček,ANO,A,2,24
Ivo Vondrák,ANO,A,2,24
Petr Vrána,ANO,A,2,24
Rostislav Vyzula,ANO,Z,2,24
Radek Zlesák,ANO,A,2,24
Ivan Adamec,ODS,Z,2,24
Jan Bauer,ODS,0,2,24
Martin Baxa,ODS,Z,2,24
Petr Beitl,ODS,Z,2,24
Marek Benda,ODS,Z,2,24
Stanislav Blaha,ODS,Z,2,24
Pavel Blažek,ODS,Z,2,24
Jana Černochová,ODS,Z,2,24
Petr Fiala,ODS,Z,2,24
Jakub Janda,ODS,Z,2,24
Václav Klaus,ODS,Z,2,24
Karel Krejza,ODS,0,2,24
Martin Kupka,ODS,Z,2,24
Zuzana Majerová Zahradníková,ODS,Z,2,24
Jaroslav Martinů,ODS,Z,2,24
Ilona Mauritzová,ODS,Z,2,24
Vojtěch Munzar,ODS,Z,2,24
Miroslava Němcová,ODS,Z,2,24
Jan Skopeček,ODS,Z,2,24
Zbyněk Stanjura,ODS,Z,2,24
Bohuslav Svoboda,ODS,Z,2,24
Jiří Ventruba,ODS,Z,2,24
Veronika Vrecionová,ODS,Z,2,24
Jan Zahradník,ODS,Z,2,24
Pavel Žáček,ODS,Z,2,24
Dana Balcarová,Piráti,Z,2,24
Lukáš Bartoň,Piráti,Z,2,24
Ivan Bartoš,Piráti,Z,2,24
Lukáš Černohorský,Piráti,N,2,24
František Elfmark,Piráti,Z,2,24
Mikuláš Ferjenčík,Piráti,Z,2,24
Radek Holomčík,Piráti,Z,2,24
Martin Jiránek,Piráti,Z,2,24
Lukáš Kolářík,Piráti,Z,2,24
František Kopřiva,Piráti,Z,2,24
Lenka Kozlová,Piráti,Z,2,24
Jan Lipavský,Piráti,Z,2,24
Tomáš Martínek,Piráti,Z,2,24
Jakub Michálek,Piráti,Z,2,24
Mikuláš Peksa,Piráti,Z,2,24
Vojtěch Pikal,Piráti,Z,2,24
Ondřej Polanský,Piráti,Z,2,24
Jan Pošvář,Piráti,Z,2,24
Ondřej Profant,Piráti,Z,2,24
Olga Richterová,Piráti,M,2,24
Petr Třešňák,Piráti,Z,2,24
Tomáš Vymazal,Piráti,Z,2,24
Marian Bojko,SPD,A,2,24
Jaroslav Dvořák,SPD,A,2,24
Radim Fiala,SPD,A,2,24
Jaroslav Holík,SPD,A,2,24
Jan Hrnčíř,SPD,A,2,24
Tereza Hyťhová,SPD,A,2,24
Monika Jarošová,SPD,A,2,24
Pavel Jelínek,SPD,A,2,24
Jiří Kobza,SPD,A,2,24
Jiří Kohoutek,SPD,M,2,24
Radek Koten,SPD,A,2,24
Jana Levová,SPD,A,2,24
Karla Maříková,SPD,A,2,24
Ivana Nevludová,SPD,A,2,24
Tomio Okamura,SPD,A,2,24
Zdeněk Podal,SPD,A,2,24
Miloslav Rozner,SPD,A,2,24
Radek Rozvoral,SPD,A,2,24
Lucie Šafránková,SPD,A,2,24
Lubomír Španěl,SPD,A,2,24
Radovan Vích,SPD,A,2,24
Lubomír Volný,SPD,A,2,24
Jiří Běhounek,ČSSD,Z,2,24
Jan Birke,ČSSD,M,2,24
Petr Dolínek,ČSSD,0,2,24
Jaroslav Foldyna,ČSSD,0,2,24
Alena Gajdůšková,ČSSD,Z,2,24
Jan Hamáček,ČSSD,Z,2,24
Tomáš Hanzel,ČSSD,Z,2,24
Milan Chovanec,ČSSD,M,2,24
Jan Chvojka,ČSSD,Z,2,24
Roman Onderka,ČSSD,0,2,24
Bohuslav Sobotka,ČSSD,M,2,24
Antonín Staněk,ČSSD,Z,2,24
Kateřina Valachová,ČSSD,Z,2,24
Ondřej Veselý,ČSSD,Z,2,24
Lubomír Zaorálek,ČSSD,M,2,24
Hana Aulická Jírovcová,KSČM,A,2,24
Alexander Černý,KSČM,A,2,24
Jiří Dolejš,KSČM,Z,2,24
Vojtěch Filip,KSČM,A,2,24
Miroslav Grebeníček,KSČM,A,2,24
Stanislav Grospič,KSČM,0,2,24
