Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,137
Andrej Babiš,ANO,M,26,137
Andrea Babišová,ANO,M,26,137
Margita Balaštíková,ANO,M,26,137
Josef Bělica,ANO,Z,26,137
Stanislav Berkovec,ANO,Z,26,137
Jiří Bláha,ANO,Z,26,137
Richard Brabec,ANO,Z,26,137
Milan Brázdil,ANO,Z,26,137
Andrea Brzobohatá,ANO,Z,26,137
Jaroslav Bžoch,ANO,Z,26,137
Monika Červíčková,ANO,Z,26,137
Klára Dostálová,ANO,Z,26,137
Lenka Dražilová,ANO,M,26,137
Jaroslav Faltýnek,ANO,Z,26,137
Kamal Farhan,ANO,Z,26,137
Milan Feranec,ANO,Z,26,137
Eva Fialová,ANO,Z,26,137
Stanislav Fridrich,ANO,Z,26,137
Josef Hájek,ANO,Z,26,137
Milan Hnilička,ANO,Z,26,137
Ivan Jáč,ANO,Z,26,137
Miloslav Janulík,ANO,Z,26,137
Aleš Juchelka,ANO,Z,26,137
Pavel Juříček,ANO,Z,26,137
Adam Kalous,ANO,Z,26,137
David Kasal,ANO,Z,26,137
Tomáš Kohoutek,ANO,Z,26,137
Martin Kolovratník,ANO,Z,26,137
Barbora Kořanová,ANO,Z,26,137
Josef Kott,ANO,Z,26,137
Robert Králíček,ANO,Z,26,137
Roman Kubíček,ANO,Z,26,137
Jan Kubík,ANO,Z,26,137
Jaroslav Kytýr,ANO,Z,26,137
Taťána Malá,ANO,Z,26,137
Přemysl Mališ,ANO,Z,26,137
Jiří Mašek,ANO,Z,26,137
Eva Matyášová,ANO,Z,26,137
Radka Maxová,ANO,Z,26,137
Marcela Melková,ANO,Z,26,137
Jana Mračková Vildumetzová,ANO,Z,26,137
Patrik Nacher,ANO,Z,26,137
Marek Novák,ANO,Z,26,137
Monika Oborná,ANO,Z,26,137
Ladislav Okleštěk,ANO,M,26,137
Zuzana Ožanová,ANO,Z,26,137
Jana Pastuchová,ANO,Z,26,137
František Petrtýl,ANO,Z,26,137
Pavel Plzák,ANO,Z,26,137
Milan Pour,ANO,Z,26,137
David Pražák,ANO,Z,26,137
Věra Procházková,ANO,Z,26,137
Pavel Pustějovský,ANO,Z,26,137
Karel Rais,ANO,Z,26,137
Michal Ratiborský,ANO,Z,26,137
Jan Richter,ANO,Z,26,137
Miloslava Rutová,ANO,Z,26,137
Pavel Růžička,ANO,Z,26,137
Jan Řehounek,ANO,Z,26,137
Petr Sadovský,ANO,Z,26,137
Jan Schiller,ANO,Z,26,137
Pavel Staněk,ANO,Z,26,137
Jiří Strýček,ANO,Z,26,137
Karla Šlechtová,ANO,M,26,137
Julius Špičák,ANO,Z,26,137
David Štolpa,ANO,Z,26,137
Dan Ťok,ANO,M,26,137
Karel Tureček,ANO,M,26,137
Helena Válková,ANO,Z,26,137
Petr Venhoda,ANO,Z,26,137
Adam Vojtěch,ANO,Z,26,137
Jan Volný,ANO,Z,26,137
Radek Vondráček,ANO,0,26,137
Ivo Vondrák,ANO,Z,26,137
Petr Vrána,ANO,Z,26,137
Rostislav Vyzula,ANO,Z,26,137
Radek Zlesák,ANO,Z,26,137
Ivan Adamec,ODS,A,26,137
Jan Bauer,ODS,A,26,137
Martin Baxa,ODS,A,26,137
Petr Beitl,ODS,A,26,137
Marek Benda,ODS,A,26,137
Stanislav Blaha,ODS,A,26,137
Pavel Blažek,ODS,Z,26,137
Jana Černochová,ODS,A,26,137
Petr Fiala,ODS,A,26,137
Jakub Janda,ODS,A,26,137
Václav Klaus,ODS,A,26,137
Karel Krejza,ODS,A,26,137
Martin Kupka,ODS,A,26,137
Zuzana Majerová Zahradníková,ODS,A,26,137
Jaroslav Martinů,ODS,A,26,137
Ilona Mauritzová,ODS,A,26,137
Vojtěch Munzar,ODS,A,26,137
Miroslava Němcová,ODS,A,26,137
Jan Skopeček,ODS,M,26,137
Zbyněk Stanjura,ODS,A,26,137
Bohuslav Svoboda,ODS,0,26,137
Jiří Ventruba,ODS,A,26,137
Veronika Vrecionová,ODS,A,26,137
Jan Zahradník,ODS,A,26,137
Pavel Žáček,ODS,M,26,137
Dana Balcarová,Piráti,A,26,137
Lukáš Bartoň,Piráti,A,26,137
Ivan Bartoš,Piráti,A,26,137
Lukáš Černohorský,Piráti,A,26,137
František Elfmark,Piráti,A,26,137
Mikuláš Ferjenčík,Piráti,A,26,137
Radek Holomčík,Piráti,A,26,137
Martin Jiránek,Piráti,A,26,137
Lukáš Kolářík,Piráti,A,26,137
František Kopřiva,Piráti,M,26,137
Lenka Kozlová,Piráti,A,26,137
Jan Lipavský,Piráti,A,26,137
Tomáš Martínek,Piráti,A,26,137
Jakub Michálek,Piráti,A,26,137
Mikuláš Peksa,Piráti,A,26,137
Vojtěch Pikal,Piráti,A,26,137
Ondřej Polanský,Piráti,A,26,137
Jan Pošvář,Piráti,A,26,137
Ondřej Profant,Piráti,A,26,137
Olga Richterová,Piráti,M,26,137
Petr Třešňák,Piráti,A,26,137
Tomáš Vymazal,Piráti,A,26,137
Marian Bojko,SPD,Z,26,137
Jaroslav Dvořák,SPD,Z,26,137
Radim Fiala,SPD,Z,26,137
Jaroslav Holík,SPD,Z,26,137
Jan Hrnčíř,SPD,Z,26,137
Tereza Hyťhová,SPD,Z,26,137
Monika Jarošová,SPD,Z,26,137
Pavel Jelínek,SPD,Z,26,137
Jiří Kobza,SPD,M,26,137
Jiří Kohoutek,SPD,Z,26,137
Radek Koten,SPD,Z,26,137
Jana Levová,SPD,Z,26,137
Karla Maříková,SPD,Z,26,137
Ivana Nevludová,SPD,Z,26,137
Tomio Okamura,SPD,Z,26,137
Zdeněk Podal,SPD,Z,26,137
Miloslav Rozner,SPD,Z,26,137
Radek Rozvoral,SPD,Z,26,137
Lucie Šafránková,SPD,Z,26,137
Lubomír Španěl,SPD,Z,26,137
Radovan Vích,SPD,Z,26,137
Lubomír Volný,SPD,M,26,137
Jiří Běhounek,ČSSD,M,26,137
Jan Birke,ČSSD,Z,26,137
Petr Dolínek,ČSSD,A,26,137
Jaroslav Foldyna,ČSSD,A,26,137
Alena Gajdůšková,ČSSD,0,26,137
Jan Hamáček,ČSSD,Z,26,137
Tomáš Hanzel,ČSSD,Z,26,137
Milan Chovanec,ČSSD,M,26,137
Jan Chvojka,ČSSD,Z,26,137
Roman Onderka,ČSSD,Z,26,137
Roman Sklenák,ČSSD,Z,26,137
Antonín Staněk,ČSSD,M,26,137
Kateřina Valachová,ČSSD,Z,26,137
Ondřej Veselý,ČSSD,A,26,137
Lubomír Zaorálek,ČSSD,M,26,137
Hana Aulická Jírovcová,KSČM,Z,26,137
Alexander Černý,KSČM,Z,26,137
Jiří Dolejš,KSČM,Z,26,137
Vojtěch Filip,KSČM,Z,26,137
Miroslav Grebeníček,KSČM,Z,26,137
Stanislav Grospič,KSČM,Z,26,137
Pavel Kováčik,KSČM,Z,26,137
Leo Luzar,KSČM,Z,26,137
Květa Matušovská,KSČM,Z,26,137
Zdeněk Ondráček,KSČM,Z,26,137
Daniel Pawlas,KSČM,Z,26,137
Marie Pěnčíková,KSČM,Z,26,137
Ivo Pojezný,KSČM,Z,26,137
Jiří Valenta,KSČM,Z,26,137
Miloslava Vostrá,KSČM,Z,26,137
Jan Bartošek,KDU-ČSL,A,26,137
Pavel Bělobrádek,KDU-ČSL,M,26,137
Ondřej Benešík,KDU-ČSL,A,26,137
