Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,M,57,199
Radek Holomčík,Piráti,N,57,199
Martin Jiránek,Piráti,Z,57,199
Lukáš Kolářík,Piráti,M,57,199
František Kopřiva,Piráti,M,57,199
Lenka Kozlová,Piráti,M,57,199
Jan Lipavský,Piráti,N,57,199
Tomáš Martínek,Piráti,Z,57,199
Jakub Michálek,Piráti,M,57,199
František Navrkal,Piráti,M,57,199
Vojtěch Pikal,Piráti,M,57,199
Ondřej Polanský,Piráti,M,57,199
Jan Pošvář,Piráti,N,57,199
Ondřej Profant,Piráti,M,57,199
Olga Richterová,Piráti,Z,57,199
Petr Třešňák,Piráti,M,57,199
Tomáš Vymazal,Piráti,M,57,199
Jaroslav Dvořák,SPD,M,57,199
Radim Fiala,SPD,A,57,199
Jaroslav Foldyna,SPD,M,57,199
Jaroslav Holík,SPD,Z,57,199
Jan Hrnčíř,SPD,A,57,199
Monika Jarošová,SPD,A,57,199
Pavel Jelínek,SPD,A,57,199
Jiří Kobza,SPD,M,57,199
Jiří Kohoutek,SPD,M,57,199
Radek Koten,SPD,A,57,199
Jana Levová,SPD,M,57,199
Karla Maříková,SPD,M,57,199
Tomio Okamura,SPD,A,57,199
Zdeněk Podal,SPD,M,57,199
Miloslav Rozner,SPD,A,57,199
Radek Rozvoral,SPD,A,57,199
Lucie Šafránková,SPD,A,57,199
Lubomír Španěl,SPD,M,57,199
Radovan Vích,SPD,M,57,199
Jiří Běhounek,ČSSD,M,57,199
Jan Birke,ČSSD,M,57,199
Petr Dolínek,ČSSD,A,57,199
Alena Gajdůšková,ČSSD,M,57,199
Jan Hamáček,ČSSD,M,57,199
Tomáš Hanzel,ČSSD,A,57,199
Jan Chvojka,ČSSD,A,57,199
Roman Onderka,ČSSD,M,57,199
Roman Sklenák,ČSSD,M,57,199
Antonín Staněk,ČSSD,A,57,199
Kateřina Valachová,ČSSD,M,57,199
Ondřej Veselý,ČSSD,A,57,199
Václav Votava,ČSSD,M,57,199
Lubomír Zaorálek,ČSSD,Z,57,199
Hana Aulická Jírovcová,KSČM,A,57,199
Alexander Černý,KSČM,M,57,199
Jiří Dolejš,KSČM,A,57,199
Vojtěch Filip,KSČM,A,57,199
Miroslav Grebeníček,KSČM,M,57,199
Stanislav Grospič,KSČM,A,57,199
Pavel Kováčik,KSČM,M,57,199
Leo Luzar,KSČM,A,57,199
Květa Matušovská,KSČM,M,57,199
Zdeněk Ondráček,KSČM,M,57,199
Daniel Pawlas,KSČM,A,57,199
Marie Pěnčíková,KSČM,A,57,199
Ivo Pojezný,KSČM,M,57,199
Jiří Valenta,KSČM,M,57,199
Miloslava Vostrá,KSČM,M,57,199
Jan Bartošek,KDU-ČSL,M,57,199
Pavel Bělobrádek,KDU-ČSL,M,57,199
Ondřej Benešík,KDU-ČSL,M,57,199
Jan Čižinský,KDU-ČSL,Z,57,199
Pavla Golasowská,KDU-ČSL,A,57,199
Stanislav Juránek,KDU-ČSL,M,57,199
Marian Jurečka,KDU-ČSL,A,57,199
Vít Kaňkovský,KDU-ČSL,A,57,199
Jiří Mihola,KDU-ČSL,A,57,199
Marek Výborný,KDU-ČSL,M,57,199
Dominik Feri,TOP09,Z,57,199
Miroslav Kalousek,TOP09,M,57,199
Helena Langšádlová,TOP09,M,57,199
Markéta Pekarová Adamová,TOP09,Z,57,199
Karel Schwarzenberg,TOP09,M,57,199
František Vácha,TOP09,M,57,199
Vlastimil Válek,TOP09,M,57,199
Jan Farský,STAN,M,57,199
Petr Gazdík,STAN,Z,57,199
Věra Kovářová,STAN,Z,57,199
Jana Krutáková,STAN,Z,57,199
Petr Pávek,STAN,M,57,199
Vít Rakušan,STAN,M,57,199
Marian Bojko,Nezařaz,M,57,199
Tereza Hyťhová,Nezařaz,M,57,199
Václav Klaus,Nezařaz,M,57,199
Zuzana Majerová Zahradníková,Nezařaz,M,57,199
Ivana Nevludová,Nezařaz,M,57,199
Lubomír Volný,Nezařaz,M,57,199
