Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,277
Andrej Babiš,ANO,M,23,277
Andrea Babišová,ANO,M,23,277
Margita Balaštíková,ANO,0,23,277
Josef Bělica,ANO,A,23,277
Stanislav Berkovec,ANO,A,23,277
Jiří Bláha,ANO,A,23,277
Richard Brabec,ANO,A,23,277
Milan Brázdil,ANO,A,23,277
Andrea Brzobohatá,ANO,A,23,277
Jaroslav Bžoch,ANO,A,23,277
Monika Červíčková,ANO,A,23,277
Klára Dostálová,ANO,A,23,277
Lenka Dražilová,ANO,A,23,277
Jaroslav Faltýnek,ANO,A,23,277
Kamal Farhan,ANO,A,23,277
Milan Feranec,ANO,A,23,277
Eva Fialová,ANO,A,23,277
Stanislav Fridrich,ANO,A,23,277
Josef Hájek,ANO,A,23,277
Milan Hnilička,ANO,A,23,277
Ivan Jáč,ANO,M,23,277
Miloslav Janulík,ANO,A,23,277
Aleš Juchelka,ANO,A,23,277
Pavel Juříček,ANO,A,23,277
Adam Kalous,ANO,A,23,277
David Kasal,ANO,A,23,277
Tomáš Kohoutek,ANO,A,23,277
Martin Kolovratník,ANO,A,23,277
Barbora Kořanová,ANO,A,23,277
Josef Kott,ANO,A,23,277
Robert Králíček,ANO,A,23,277
Roman Kubíček,ANO,A,23,277
Jan Kubík,ANO,A,23,277
Jaroslav Kytýr,ANO,A,23,277
Taťána Malá,ANO,A,23,277
Přemysl Mališ,ANO,A,23,277
Jiří Mašek,ANO,M,23,277
Eva Matyášová,ANO,M,23,277
Radka Maxová,ANO,A,23,277
Marcela Melková,ANO,A,23,277
Jana Mračková Vildumetzová,ANO,A,23,277
Patrik Nacher,ANO,A,23,277
Marek Novák,ANO,A,23,277
Monika Oborná,ANO,A,23,277
Ladislav Okleštěk,ANO,A,23,277
Zuzana Ožanová,ANO,A,23,277
Jana Pastuchová,ANO,A,23,277
František Petrtýl,ANO,A,23,277
Pavel Plzák,ANO,A,23,277
Milan Pour,ANO,A,23,277
David Pražák,ANO,A,23,277
Věra Procházková,ANO,A,23,277
Pavel Pustějovský,ANO,A,23,277
Karel Rais,ANO,0,23,277
Michal Ratiborský,ANO,A,23,277
Jan Richter,ANO,A,23,277
Miloslava Rutová,ANO,A,23,277
Pavel Růžička,ANO,A,23,277
Jan Řehounek,ANO,A,23,277
Petr Sadovský,ANO,A,23,277
Jan Schiller,ANO,A,23,277
Pavel Staněk,ANO,A,23,277
Jiří Strýček,ANO,A,23,277
Karla Šlechtová,ANO,A,23,277
Julius Špičák,ANO,A,23,277
David Štolpa,ANO,A,23,277
Dan Ťok,ANO,A,23,277
Karel Tureček,ANO,A,23,277
Helena Válková,ANO,A,23,277
Petr Venhoda,ANO,A,23,277
Adam Vojtěch,ANO,A,23,277
Jan Volný,ANO,A,23,277
Radek Vondráček,ANO,A,23,277
Ivo Vondrák,ANO,M,23,277
Petr Vrána,ANO,A,23,277
Rostislav Vyzula,ANO,M,23,277
Radek Zlesák,ANO,A,23,277
Ivan Adamec,ODS,N,23,277
Jan Bauer,ODS,N,23,277
Martin Baxa,ODS,N,23,277
Petr Beitl,ODS,N,23,277
Marek Benda,ODS,N,23,277
Stanislav Blaha,ODS,N,23,277
Pavel Blažek,ODS,N,23,277
Jana Černochová,ODS,N,23,277
Petr Fiala,ODS,M,23,277
Jakub Janda,ODS,N,23,277
Václav Klaus,ODS,N,23,277
Karel Krejza,ODS,N,23,277
Martin Kupka,ODS,N,23,277
Zuzana Majerová Zahradníková,ODS,N,23,277
Jaroslav Martinů,ODS,M,23,277
Ilona Mauritzová,ODS,N,23,277
Vojtěch Munzar,ODS,A,23,277
Miroslava Němcová,ODS,M,23,277
Jan Skopeček,ODS,N,23,277
Zbyněk Stanjura,ODS,N,23,277
Bohuslav Svoboda,ODS,N,23,277
Jiří Ventruba,ODS,A,23,277
Veronika Vrecionová,ODS,M,23,277
Jan Zahradník,ODS,N,23,277
Pavel Žáček,ODS,N,23,277
Dana Balcarová,Piráti,A,23,277
Lukáš Bartoň,Piráti,A,23,277
Ivan Bartoš,Piráti,A,23,277
Lukáš Černohorský,Piráti,A,23,277
František Elfmark,Piráti,A,23,277
Mikuláš Ferjenčík,Piráti,A,23,277
Radek Holomčík,Piráti,A,23,277
Martin Jiránek,Piráti,A,23,277
Lukáš Kolářík,Piráti,A,23,277
František Kopřiva,Piráti,A,23,277
Lenka Kozlová,Piráti,A,23,277
Jan Lipavský,Piráti,A,23,277
Tomáš Martínek,Piráti,A,23,277
Jakub Michálek,Piráti,A,23,277
Mikuláš Peksa,Piráti,A,23,277
Vojtěch Pikal,Piráti,A,23,277
Ondřej Polanský,Piráti,A,23,277
