Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,42,91
Michal Ratiborský,ANO,M,42,91
Jan Richter,ANO,Z,42,91
Miloslava Rutová,ANO,M,42,91
Pavel Růžička,ANO,Z,42,91
Jan Řehounek,ANO,Z,42,91
Petr Sadovský,ANO,Z,42,91
Jan Schiller,ANO,M,42,91
Pavel Staněk,ANO,M,42,91
Jiří Strýček,ANO,Z,42,91
Karla Šlechtová,ANO,M,42,91
Julius Špičák,ANO,Z,42,91
David Štolpa,ANO,Z,42,91
Karel Tureček,ANO,M,42,91
Helena Válková,ANO,Z,42,91
Petr Venhoda,ANO,M,42,91
Adam Vojtěch,ANO,M,42,91
Jan Volný,ANO,M,42,91
Radek Vondráček,ANO,N,42,91
Ivo Vondrák,ANO,M,42,91
Petr Vrána,ANO,M,42,91
Rostislav Vyzula,ANO,Z,42,91
Radek Zlesák,ANO,M,42,91
Ivan Adamec,ODS,M,42,91
Jan Bauer,ODS,M,42,91
Martin Baxa,ODS,A,42,91
Petr Beitl,ODS,M,42,91
Marek Benda,ODS,A,42,91
Petr Bendl,ODS,M,42,91
Stanislav Blaha,ODS,A,42,91
Pavel Blažek,ODS,A,42,91
Jana Černochová,ODS,A,42,91
Petr Fiala,ODS,M,42,91
Jakub Janda,ODS,M,42,91
Karel Krejza,ODS,A,42,91
Martin Kupka,ODS,A,42,91
Jaroslav Martinů,ODS,M,42,91
Ilona Mauritzová,ODS,M,42,91
Vojtěch Munzar,ODS,A,42,91
Miroslava Němcová,ODS,M,42,91
Jan Skopeček,ODS,A,42,91
Zbyněk Stanjura,ODS,Z,42,91
Bohuslav Svoboda,ODS,M,42,91
Jiří Ventruba,ODS,M,42,91
Jan Zahradník,ODS,M,42,91
Pavel Žáček,ODS,M,42,91
Dana Balcarová,Piráti,M,42,91
Lukáš Bartoň,Piráti,A,42,91
Ivan Bartoš,Piráti,A,42,91
Lukáš Černohorský,Piráti,M,42,91
František Elfmark,Piráti,M,42,91
Mikuláš Ferjenčík,Piráti,A,42,91
Radek Holomčík,Piráti,M,42,91
Martin Jiránek,Piráti,Z,42,91
Lukáš Kolářík,Piráti,A,42,91
František Kopřiva,Piráti,M,42,91
Lenka Kozlová,Piráti,M,42,91
Jan Lipavský,Piráti,A,42,91
Tomáš Martínek,Piráti,A,42,91
Jakub Michálek,Piráti,A,42,91
František Navrkal,Piráti,M,42,91
Vojtěch Pikal,Piráti,A,42,91
Ondřej Polanský,Piráti,M,42,91
Jan Pošvář,Piráti,M,42,91
Ondřej Profant,Piráti,M,42,91
Olga Richterová,Piráti,A,42,91
Petr Třešňák,Piráti,A,42,91
Tomáš Vymazal,Piráti,M,42,91
Jaroslav Dvořák,SPD,M,42,91
Radim Fiala,SPD,Z,42,91
Jaroslav Foldyna,SPD,M,42,91
Jaroslav Holík,SPD,M,42,91
Jan Hrnčíř,SPD,Z,42,91
Tereza Hyťhová,SPD,Z,42,91
Monika Jarošová,SPD,Z,42,91
Pavel Jelínek,SPD,M,42,91
Jiří Kobza,SPD,M,42,91
Jiří Kohoutek,SPD,M,42,91
Radek Koten,SPD,M,42,91
Jana Levová,SPD,M,42,91
Karla Maříková,SPD,Z,42,91
Tomio Okamura,SPD,Z,42,91
Zdeněk Podal,SPD,M,42,91
Miloslav Rozner,SPD,Z,42,91
Radek Rozvoral,SPD,Z,42,91
Lucie Šafránková,SPD,Z,42,91
Lubomír Španěl,SPD,M,42,91
Radovan Vích,SPD,Z,42,91
Jiří Běhounek,ČSSD,M,42,91
Jan Birke,ČSSD,M,42,91
Petr Dolínek,ČSSD,Z,42,91
Alena Gajdůšková,ČSSD,A,42,91
Jan Hamáček,ČSSD,M,42,91
Tomáš Hanzel,ČSSD,Z,42,91
Jan Chvojka,ČSSD,Z,42,91
Roman Onderka,ČSSD,M,42,91
Roman Sklenák,ČSSD,M,42,91
Antonín Staněk,ČSSD,N,42,91
Kateřina Valachová,ČSSD,Z,42,91
Ondřej Veselý,ČSSD,Z,42,91
Václav Votava,ČSSD,M,42,91
Lubomír Zaorálek,ČSSD,M,42,91
Hana Aulická Jírovcová,KSČM,M,42,91
Alexander Černý,KSČM,M,42,91
Jiří Dolejš,KSČM,Z,42,91
Vojtěch Filip,KSČM,N,42,91
Miroslav Grebeníček,KSČM,M,42,91
Stanislav Grospič,KSČM,M,42,91
Pavel Kováčik,KSČM,Z,42,91
Leo Luzar,KSČM,Z,42,91
Květa Matušovská,KSČM,M,42,91
Zdeněk Ondráček,KSČM,M,42,91
Daniel Pawlas,KSČM,M,42,91
Marie Pěnčíková,KSČM,M,42,91
Ivo Pojezný,KSČM,M,42,91
Jiří Valenta,KSČM,Z,42,91
Miloslava Vostrá,KSČM,Z,42,91
Jan Bartošek,KDU-ČSL,Z,42,91
Pavel Bělobrádek,KDU-ČSL,M,42,91
Ondřej Benešík,KDU-ČSL,M,42,91
Jan Čižinský,KDU-ČSL,A,42,91
Pavla Golasowská,KDU-ČSL,M,42,91
Stanislav Juránek,KDU-ČSL,M,42,91
Marian Jurečka,KDU-ČSL,A,42,91
Vít Kaňkovský,KDU-ČSL,M,42,91
Jiří Mihola,KDU-ČSL,A,42,91
Marek Výborný,KDU-ČSL,A,42,91
Dominik Feri,TOP09,Z,42,91
Miroslav Kalousek,TOP09,A,42,91
Helena Langšádlová,TOP09,M,42,91
Markéta Pekarová Adamová,TOP09,M,42,91
Karel Schwarzenberg,TOP09,M,42,91
František Vácha,TOP09,Z,42,91
Vlastimil Válek,TOP09,M,42,91
Jan Farský,STAN,Z,42,91
Petr Gazdík,STAN,M,42,91
Věra Kovářová,STAN,A,42,91
Jana Krutáková,STAN,M,42,91
Petr Pávek,STAN,M,42,91
Vít Rakušan,STAN,M,42,91
Marian Bojko,Nezařaz,Z,42,91
Václav Klaus,Nezařaz,M,42,91
Zuzana Majerová Zahradníková,Nezařaz,M,42,91
Ivana Nevludová,Nezařaz,Z,42,91
Lubomír Volný,Nezařaz,M,42,91
