Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,22
Andrej Babiš,ANO,Z,44,22
Andrea Babišová,ANO,A,44,22
Ondřej Babka,ANO,A,44,22
Margita Balaštíková,ANO,A,44,22
Josef Bělica,ANO,A,44,22
Stanislav Berkovec,ANO,A,44,22
Jiří Bláha,ANO,A,44,22
Richard Brabec,ANO,A,44,22
Milan Brázdil,ANO,A,44,22
Andrea Brzobohatá,ANO,A,44,22
Jaroslav Bžoch,ANO,A,44,22
Monika Červíčková,ANO,A,44,22
Klára Dostálová,ANO,Z,44,22
Lenka Dražilová,ANO,A,44,22
Jaroslav Faltýnek,ANO,A,44,22
Kamal Farhan,ANO,A,44,22
Milan Feranec,ANO,Z,44,22
Eva Fialová,ANO,A,44,22
Stanislav Fridrich,ANO,A,44,22
Josef Hájek,ANO,A,44,22
Milan Hnilička,ANO,Z,44,22
Ivan Jáč,ANO,Z,44,22
Miloslav Janulík,ANO,A,44,22
Aleš Juchelka,ANO,A,44,22
Pavel Juříček,ANO,Z,44,22
Iva Kalátová,ANO,Z,44,22
Adam Kalous,ANO,A,44,22
David Kasal,ANO,A,44,22
Tomáš Kohoutek,ANO,A,44,22
Martin Kolovratník,ANO,A,44,22
Barbora Kořanová,ANO,A,44,22
Josef Kott,ANO,A,44,22
Robert Králíček,ANO,A,44,22
Roman Kubíček,ANO,A,44,22
Jan Kubík,ANO,Z,44,22
Jaroslav Kytýr,ANO,A,44,22
Taťána Malá,ANO,A,44,22
Přemysl Mališ,ANO,A,44,22
Jiří Mašek,ANO,A,44,22
Eva Matyášová,ANO,A,44,22
Marcela Melková,ANO,A,44,22
Jana Mračková Vildumetzová,ANO,M,44,22
Patrik Nacher,ANO,A,44,22
Marek Novák,ANO,A,44,22
Monika Oborná,ANO,A,44,22
Ladislav Okleštěk,ANO,A,44,22
Zuzana Ožanová,ANO,Z,44,22
Jana Pastuchová,ANO,A,44,22
František Petrtýl,ANO,A,44,22
Pavel Plzák,ANO,A,44,22
Milan Pour,ANO,Z,44,22
David Pražák,ANO,A,44,22
Věra Procházková,ANO,A,44,22
Pavel Pustějovský,ANO,A,44,22
Karel Rais,ANO,A,44,22
Michal Ratiborský,ANO,A,44,22
Jan Richter,ANO,A,44,22
Miloslava Rutová,ANO,A,44,22
Pavel Růžička,ANO,A,44,22
Jan Řehounek,ANO,A,44,22
Petr Sadovský,ANO,A,44,22
Jan Schiller,ANO,A,44,22
Pavel Staněk,ANO,A,44,22
Jiří Strýček,ANO,A,44,22
Karla Šlechtová,ANO,A,44,22
Julius Špičák,ANO,Z,44,22
David Štolpa,ANO,A,44,22
Karel Tureček,ANO,A,44,22
Helena Válková,ANO,A,44,22
