Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,179
Andrej Babiš,ANO,M,44,179
Andrea Babišová,ANO,M,44,179
Ondřej Babka,ANO,A,44,179
Margita Balaštíková,ANO,M,44,179
Josef Bělica,ANO,M,44,179
Stanislav Berkovec,ANO,A,44,179
Jiří Bláha,ANO,M,44,179
Richard Brabec,ANO,M,44,179
Milan Brázdil,ANO,A,44,179
Andrea Brzobohatá,ANO,M,44,179
Jaroslav Bžoch,ANO,A,44,179
Monika Červíčková,ANO,A,44,179
Klára Dostálová,ANO,M,44,179
Lenka Dražilová,ANO,A,44,179
Jaroslav Faltýnek,ANO,A,44,179
Kamal Farhan,ANO,A,44,179
Milan Feranec,ANO,A,44,179
Eva Fialová,ANO,A,44,179
Stanislav Fridrich,ANO,M,44,179
Josef Hájek,ANO,A,44,179
Milan Hnilička,ANO,M,44,179
Ivan Jáč,ANO,M,44,179
Miloslav Janulík,ANO,A,44,179
Aleš Juchelka,ANO,A,44,179
Pavel Juříček,ANO,M,44,179
Iva Kalátová,ANO,M,44,179
Adam Kalous,ANO,M,44,179
David Kasal,ANO,M,44,179
Tomáš Kohoutek,ANO,A,44,179
Martin Kolovratník,ANO,M,44,179
Barbora Kořanová,ANO,A,44,179
Josef Kott,ANO,A,44,179
Robert Králíček,ANO,M,44,179
Roman Kubíček,ANO,A,44,179
Jan Kubík,ANO,A,44,179
Jaroslav Kytýr,ANO,A,44,179
Taťána Malá,ANO,M,44,179
Přemysl Mališ,ANO,A,44,179
Jiří Mašek,ANO,A,44,179
Eva Matyášová,ANO,M,44,179
Marcela Melková,ANO,A,44,179
Jana Mračková Vildumetzová,ANO,M,44,179
Patrik Nacher,ANO,A,44,179
Marek Novák,ANO,A,44,179
Monika Oborná,ANO,A,44,179
Ladislav Okleštěk,ANO,M,44,179
Zuzana Ožanová,ANO,M,44,179
Jana Pastuchová,ANO,A,44,179
František Petrtýl,ANO,M,44,179
Pavel Plzák,ANO,A,44,179
Milan Pour,ANO,A,44,179
David Pražák,ANO,M,44,179
Věra Procházková,ANO,M,44,179
Pavel Pustějovský,ANO,M,44,179
Karel Rais,ANO,A,44,179
Michal Ratiborský,ANO,A,44,179
Jan Richter,ANO,M,44,179
Miloslava Rutová,ANO,M,44,179
Pavel Růžička,ANO,A,44,179
Jan Řehounek,ANO,A,44,179
Petr Sadovský,ANO,M,44,179
Jan Schiller,ANO,A,44,179
Pavel Staněk,ANO,M,44,179
Jiří Strýček,ANO,A,44,179
Karla Šlechtová,ANO,M,44,179
Julius Špičák,ANO,M,44,179
David Štolpa,ANO,A,44,179
Karel Tureček,ANO,A,44,179
Helena Válková,ANO,M,44,179
Petr Venhoda,ANO,Z,44,179
Adam Vojtěch,ANO,M,44,179
Jan Volný,ANO,M,44,179
Radek Vondráček,ANO,A,44,179
Ivo Vondrák,ANO,M,44,179
Petr Vrána,ANO,M,44,179
Rostislav Vyzula,ANO,M,44,179
Radek Zlesák,ANO,A,44,179
Ivan Adamec,ODS,M,44,179
Jan Bauer,ODS,A,44,179
Martin Baxa,ODS,A,44,179
Petr Beitl,ODS,M,44,179
Marek Benda,ODS,A,44,179
Petr Bendl,ODS,M,44,179
Stanislav Blaha,ODS,A,44,179
Pavel Blažek,ODS,A,44,179
Jana Černochová,ODS,M,44,179
Petr Fiala,ODS,A,44,179
Jakub Janda,ODS,A,44,179
Karel Krejza,ODS,M,44,179
Martin Kupka,ODS,M,44,179
Jaroslav Martinů,ODS,A,44,179
Ilona Mauritzová,ODS,M,44,179
Vojtěch Munzar,ODS,M,44,179
Miroslava Němcová,ODS,M,44,179
Jan Skopeček,ODS,A,44,179
Zbyněk Stanjura,ODS,Z,44,179
Bohuslav Svoboda,ODS,A,44,179
Jiří Ventruba,ODS,M,44,179
Jan Zahradník,ODS,M,44,179
Pavel Žáček,ODS,A,44,179
Dana Balcarová,Piráti,M,44,179
Lukáš Bartoň,Piráti,N,44,179
Ivan Bartoš,Piráti,M,44,179
Lukáš Černohorský,Piráti,N,44,179
František Elfmark,Piráti,M,44,179
Mikuláš Ferjenčík,Piráti,Z,44,179
Radek Holomčík,Piráti,M,44,179
Martin Jiránek,Piráti,N,44,179
Lukáš Kolářík,Piráti,M,44,179
František Kopřiva,Piráti,N,44,179
Lenka Kozlová,Piráti,M,44,179
Jan Lipavský,Piráti,M,44,179
Tomáš Martínek,Piráti,N,44,179
Jakub Michálek,Piráti,M,44,179
František Navrkal,Piráti,N,44,179
Vojtěch Pikal,Piráti,M,44,179
Ondřej Polanský,Piráti,M,44,179
Jan Pošvář,Piráti,N,44,179
Ondřej Profant,Piráti,N,44,179
Olga Richterová,Piráti,N,44,179
Petr Třešňák,Piráti,Z,44,179
Tomáš Vymazal,Piráti,M,44,179
Jaroslav Dvořák,SPD,M,44,179
Radim Fiala,SPD,Z,44,179
Jaroslav Foldyna,SPD,M,44,179
Jaroslav Holík,SPD,M,44,179
Jan Hrnčíř,SPD,Z,44,179
Tereza Hyťhová,SPD,Z,44,179
Monika Jarošová,SPD,Z,44,179
Pavel Jelínek,SPD,M,44,179
Jiří Kobza,SPD,M,44,179
Jiří Kohoutek,SPD,Z,44,179
Radek Koten,SPD,Z,44,179
Jana Levová,SPD,M,44,179
Karla Maříková,SPD,M,44,179
Tomio Okamura,SPD,Z,44,179
Zdeněk Podal,SPD,M,44,179
Miloslav Rozner,SPD,Z,44,179
Radek Rozvoral,SPD,Z,44,179
Lucie Šafránková,SPD,Z,44,179
Lubomír Španěl,SPD,M,44,179
Radovan Vích,SPD,M,44,179
Jiří Běhounek,ČSSD,M,44,179
Jan Birke,ČSSD,Z,44,179
Petr Dolínek,ČSSD,M,44,179
Alena Gajdůšková,ČSSD,M,44,179
Jan Hamáček,ČSSD,M,44,179
Tomáš Hanzel,ČSSD,N,44,179
Jan Chvojka,ČSSD,A,44,179
Roman Onderka,ČSSD,N,44,179
Roman Sklenák,ČSSD,Z,44,179
Antonín Staněk,ČSSD,A,44,179
Kateřina Valachová,ČSSD,N,44,179
Ondřej Veselý,ČSSD,M,44,179
Václav Votava,ČSSD,M,44,179
Lubomír Zaorálek,ČSSD,M,44,179
Hana Aulická Jírovcová,KSČM,Z,44,179
Alexander Černý,KSČM,M,44,179
Jiří Dolejš,KSČM,Z,44,179
Vojtěch Filip,KSČM,Z,44,179
Miroslav Grebeníček,KSČM,M,44,179
Stanislav Grospič,KSČM,M,44,179
Pavel Kováčik,KSČM,Z,44,179
Leo Luzar,KSČM,Z,44,179
Květa Matušovská,KSČM,M,44,179
Zdeněk Ondráček,KSČM,M,44,179
Daniel Pawlas,KSČM,M,44,179
Marie Pěnčíková,KSČM,M,44,179
Ivo Pojezný,KSČM,Z,44,179
Jiří Valenta,KSČM,Z,44,179
Miloslava Vostrá,KSČM,Z,44,179
Jan Bartošek,KDU-ČSL,A,44,179
Pavel Bělobrádek,KDU-ČSL,A,44,179
Ondřej Benešík,KDU-ČSL,M,44,179
Jan Čižinský,KDU-ČSL,M,44,179
Pavla Golasowská,KDU-ČSL,M,44,179
Stanislav Juránek,KDU-ČSL,M,44,179
Marian Jurečka,KDU-ČSL,M,44,179
Vít Kaňkovský,KDU-ČSL,M,44,179
Jiří Mihola,KDU-ČSL,A,44,179
Marek Výborný,KDU-ČSL,A,44,179
Dominik Feri,TOP09,A,44,179
Miroslav Kalousek,TOP09,M,44,179
Helena Langšádlová,TOP09,M,44,179
Markéta Pekarová Adamová,TOP09,A,44,179
Karel Schwarzenberg,TOP09,M,44,179
František Vácha,TOP09,A,44,179
Vlastimil Válek,TOP09,M,44,179
Jan Farský,STAN,M,44,179
Petr Gazdík,STAN,A,44,179
Věra Kovářová,STAN,A,44,179
Jana Krutáková,STAN,A,44,179
Petr Pávek,STAN,M,44,179
Vít Rakušan,STAN,M,44,179
Marian Bojko,Nezařaz,Z,44,179
Václav Klaus,Nezařaz,M,44,179
Zuzana Majerová Zahradníková,Nezařaz,Z,44,179
Ivana Nevludová,Nezařaz,Z,44,179
Lubomír Volný,Nezařaz,Z,44,179
