Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,56
Andrej Babiš,ANO,0,7,56
Andrea Babišová,ANO,A,7,56
Margita Balaštíková,ANO,M,7,56
Josef Bělica,ANO,A,7,56
Stanislav Berkovec,ANO,A,7,56
Jiří Bláha,ANO,A,7,56
Richard Brabec,ANO,A,7,56
Milan Brázdil,ANO,M,7,56
Andrea Brzobohatá,ANO,A,7,56
Jaroslav Bžoch,ANO,0,7,56
Klára Dostálová,ANO,A,7,56
Lenka Dražilová,ANO,A,7,56
Jaroslav Faltýnek,ANO,A,7,56
Kamal Farhan,ANO,A,7,56
Milan Feranec,ANO,A,7,56
Eva Fialová,ANO,A,7,56
Stanislav Fridrich,ANO,A,7,56
Josef Hájek,ANO,A,7,56
Milan Hnilička,ANO,A,7,56
Ivan Jáč,ANO,A,7,56
Miloslav Janulík,ANO,A,7,56
Aleš Juchelka,ANO,Z,7,56
Pavel Juříček,ANO,A,7,56
Adam Kalous,ANO,A,7,56
David Kasal,ANO,M,7,56
Tomáš Kohoutek,ANO,A,7,56
Martin Kolovratník,ANO,A,7,56
Barbora Kořanová,ANO,A,7,56
Josef Kott,ANO,A,7,56
Robert Králíček,ANO,A,7,56
Roman Kubíček,ANO,A,7,56
Jan Kubík,ANO,A,7,56
Jaroslav Kytýr,ANO,A,7,56
Taťána Malá,ANO,A,7,56
Přemysl Mališ,ANO,A,7,56
Jiří Mašek,ANO,A,7,56
Eva Matyášová,ANO,M,7,56
Radka Maxová,ANO,0,7,56
Marcela Melková,ANO,A,7,56
Jana Mračková Vildumetzová,ANO,A,7,56
Patrik Nacher,ANO,0,7,56
Marek Novák,ANO,A,7,56
Monika Oborná,ANO,A,7,56
Ladislav Okleštěk,ANO,A,7,56
Zuzana Ožanová,ANO,A,7,56
Jana Pastuchová,ANO,M,7,56
Robert Pelikán,ANO,0,7,56
František Petrtýl,ANO,A,7,56
Pavel Plzák,ANO,A,7,56
Milan Pour,ANO,A,7,56
David Pražák,ANO,A,7,56
Věra Procházková,ANO,A,7,56
Pavel Pustějovský,ANO,A,7,56
Karel Rais,ANO,A,7,56
Michal Ratiborský,ANO,A,7,56
Jan Richter,ANO,M,7,56
Miloslava Rutová,ANO,A,7,56
Pavel Růžička,ANO,A,7,56
Jan Řehounek,ANO,A,7,56
Petr Sadovský,ANO,A,7,56
Jan Schiller,ANO,A,7,56
Pavel Staněk,ANO,M,7,56
Martin Stropnický,ANO,M,7,56
Jiří Strýček,ANO,A,7,56
Karla Šlechtová,ANO,M,7,56
Julius Špičák,ANO,A,7,56
David Štolpa,ANO,A,7,56
Dan Ťok,ANO,M,7,56
Karel Tureček,ANO,A,7,56
Helena Válková,ANO,A,7,56
Adam Vojtěch,ANO,A,7,56
Jan Volný,ANO,M,7,56
Radek Vondráček,ANO,A,7,56
Ivo Vondrák,ANO,A,7,56
Petr Vrána,ANO,A,7,56
Rostislav Vyzula,ANO,M,7,56
Radek Zlesák,ANO,M,7,56
Ivan Adamec,ODS,A,7,56
Jan Bauer,ODS,N,7,56
Martin Baxa,ODS,A,7,56
Petr Beitl,ODS,A,7,56
Marek Benda,ODS,0,7,56
Stanislav Blaha,ODS,M,7,56
Pavel Blažek,ODS,A,7,56
Jana Černochová,ODS,A,7,56
Petr Fiala,ODS,A,7,56
Jakub Janda,ODS,A,7,56
Václav Klaus,ODS,Z,7,56
Karel Krejza,ODS,Z,7,56
Martin Kupka,ODS,A,7,56
Zuzana Majerová Zahradníková,ODS,M,7,56
Jaroslav Martinů,ODS,A,7,56
Ilona Mauritzová,ODS,A,7,56
Vojtěch Munzar,ODS,A,7,56
Miroslava Němcová,ODS,N,7,56
Jan Skopeček,ODS,A,7,56
Zbyněk Stanjura,ODS,A,7,56
Bohuslav Svoboda,ODS,0,7,56
Jiří Ventruba,ODS,A,7,56
Veronika Vrecionová,ODS,A,7,56
Jan Zahradník,ODS,A,7,56
Pavel Žáček,ODS,0,7,56
Dana Balcarová,Piráti,A,7,56
Lukáš Bartoň,Piráti,A,7,56
Ivan Bartoš,Piráti,A,7,56
Lukáš Černohorský,Piráti,A,7,56
František Elfmark,Piráti,A,7,56
Mikuláš Ferjenčík,Piráti,A,7,56
Radek Holomčík,Piráti,A,7,56
Martin Jiránek,Piráti,A,7,56
Lukáš Kolářík,Piráti,A,7,56
František Kopřiva,Piráti,A,7,56
Lenka Kozlová,Piráti,A,7,56
Jan Lipavský,Piráti,A,7,56
Tomáš Martínek,Piráti,A,7,56
Jakub Michálek,Piráti,A,7,56
Mikuláš Peksa,Piráti,A,7,56
Vojtěch Pikal,Piráti,A,7,56
Ondřej Polanský,Piráti,A,7,56
Jan Pošvář,Piráti,A,7,56
Ondřej Profant,Piráti,A,7,56
Olga Richterová,Piráti,A,7,56
Petr Třešňák,Piráti,A,7,56
Tomáš Vymazal,Piráti,M,7,56
Marian Bojko,SPD,A,7,56
Jaroslav Dvořák,SPD,A,7,56
Radim Fiala,SPD,A,7,56
Jaroslav Holík,SPD,N,7,56
Jan Hrnčíř,SPD,A,7,56
Tereza Hyťhová,SPD,A,7,56
Monika Jarošová,SPD,A,7,56
Pavel Jelínek,SPD,A,7,56
Jiří Kobza,SPD,A,7,56
Jiří Kohoutek,SPD,A,7,56
Radek Koten,SPD,A,7,56
Jana Levová,SPD,A,7,56
Karla Maříková,SPD,A,7,56
Ivana Nevludová,SPD,A,7,56
Tomio Okamura,SPD,A,7,56
Zdeněk Podal,SPD,A,7,56
Miloslav Rozner,SPD,A,7,56
Radek Rozvoral,SPD,A,7,56
Lucie Šafránková,SPD,A,7,56
Lubomír Španěl,SPD,A,7,56
Radovan Vích,SPD,A,7,56
Lubomír Volný,SPD,A,7,56
Jiří Běhounek,ČSSD,A,7,56
Jan Birke,ČSSD,A,7,56
Petr Dolínek,ČSSD,Z,7,56
Jaroslav Foldyna,ČSSD,0,7,56
Alena Gajdůšková,ČSSD,A,7,56
Jan Hamáček,ČSSD,M,7,56
Tomáš Hanzel,ČSSD,Z,7,56
Milan Chovanec,ČSSD,A,7,56
Jan Chvojka,ČSSD,A,7,56
Roman Onderka,ČSSD,0,7,56
Bohuslav Sobotka,ČSSD,0,7,56
Antonín Staněk,ČSSD,A,7,56
Kateřina Valachová,ČSSD,A,7,56
Ondřej Veselý,ČSSD,N,7,56
Lubomír Zaorálek,ČSSD,0,7,56
Hana Aulická Jírovcová,KSČM,A,7,56
Alexander Černý,KSČM,A,7,56
Jiří Dolejš,KSČM,0,7,56
Vojtěch Filip,KSČM,A,7,56
Miroslav Grebeníček,KSČM,A,7,56
Stanislav Grospič,KSČM,0,7,56
Vladimír Koníček,KSČM,A,7,56
Pavel Kováčik,KSČM,A,7,56
Leo Luzar,KSČM,A,7,56
Květa Matušovská,KSČM,M,7,56
Zdeněk Ondráček,KSČM,A,7,56
Daniel Pawlas,KSČM,A,7,56
Ivo Pojezný,KSČM,A,7,56
Jiří Valenta,KSČM,A,7,56
Miloslava Vostrá,KSČM,0,7,56
Jan Bartošek,KDU-ČSL,A,7,56
Pavel Bělobrádek,KDU-ČSL,0,7,56
Ondřej Benešík,KDU-ČSL,M,7,56
Jan Čižinský,KDU-ČSL,A,7,56
Pavla Golasowská,KDU-ČSL,A,7,56
Stanislav Juránek,KDU-ČSL,A,7,56
Marian Jurečka,KDU-ČSL,A,7,56
Vít Kaňkovský,KDU-ČSL,A,7,56
Jiří Mihola,KDU-ČSL,A,7,56
Marek Výborný,KDU-ČSL,A,7,56
Dominik Feri,TOP09,A,7,56
Miroslav Kalousek,TOP09,A,7,56
Helena Langšádlová,TOP09,A,7,56
Markéta Pekarová Adamová,TOP09,M,7,56
Karel Schwarzenberg,TOP09,A,7,56
František Vácha,TOP09,M,7,56
Vlastimil Válek,TOP09,A,7,56
Jan Farský,STAN,A,7,56
Petr Gazdík,STAN,A,7,56
Věra Kovářová,STAN,A,7,56
Jana Krutáková,STAN,A,7,56
Petr Pávek,STAN,A,7,56
Vít Rakušan,STAN,A,7,56
