Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,55
Andrej Babiš,ANO,0,7,55
Andrea Babišová,ANO,Z,7,55
Margita Balaštíková,ANO,M,7,55
Josef Bělica,ANO,N,7,55
Stanislav Berkovec,ANO,N,7,55
Jiří Bláha,ANO,N,7,55
Richard Brabec,ANO,N,7,55
Milan Brázdil,ANO,M,7,55
Andrea Brzobohatá,ANO,N,7,55
Jaroslav Bžoch,ANO,0,7,55
Klára Dostálová,ANO,N,7,55
Lenka Dražilová,ANO,N,7,55
Jaroslav Faltýnek,ANO,N,7,55
Kamal Farhan,ANO,N,7,55
Milan Feranec,ANO,N,7,55
Eva Fialová,ANO,N,7,55
Stanislav Fridrich,ANO,N,7,55
Josef Hájek,ANO,A,7,55
Milan Hnilička,ANO,N,7,55
Ivan Jáč,ANO,N,7,55
Miloslav Janulík,ANO,N,7,55
Aleš Juchelka,ANO,Z,7,55
Pavel Juříček,ANO,N,7,55
Adam Kalous,ANO,Z,7,55
David Kasal,ANO,M,7,55
Tomáš Kohoutek,ANO,N,7,55
Martin Kolovratník,ANO,A,7,55
Barbora Kořanová,ANO,N,7,55
Josef Kott,ANO,Z,7,55
Robert Králíček,ANO,N,7,55
Roman Kubíček,ANO,N,7,55
Jan Kubík,ANO,N,7,55
Jaroslav Kytýr,ANO,N,7,55
Taťána Malá,ANO,N,7,55
Přemysl Mališ,ANO,N,7,55
Jiří Mašek,ANO,N,7,55
Eva Matyášová,ANO,M,7,55
Radka Maxová,ANO,0,7,55
Marcela Melková,ANO,A,7,55
Jana Mračková Vildumetzová,ANO,N,7,55
Patrik Nacher,ANO,0,7,55
Marek Novák,ANO,N,7,55
Monika Oborná,ANO,N,7,55
Ladislav Okleštěk,ANO,N,7,55
Zuzana Ožanová,ANO,N,7,55
Jana Pastuchová,ANO,M,7,55
Robert Pelikán,ANO,0,7,55
František Petrtýl,ANO,N,7,55
Pavel Plzák,ANO,N,7,55
Milan Pour,ANO,N,7,55
David Pražák,ANO,N,7,55
Věra Procházková,ANO,N,7,55
Pavel Pustějovský,ANO,N,7,55
Karel Rais,ANO,N,7,55
Michal Ratiborský,ANO,N,7,55
Jan Richter,ANO,M,7,55
Miloslava Rutová,ANO,N,7,55
Pavel Růžička,ANO,N,7,55
Jan Řehounek,ANO,N,7,55
Petr Sadovský,ANO,N,7,55
Jan Schiller,ANO,N,7,55
Pavel Staněk,ANO,M,7,55
Martin Stropnický,ANO,M,7,55
Jiří Strýček,ANO,N,7,55
Karla Šlechtová,ANO,M,7,55
Julius Špičák,ANO,N,7,55
David Štolpa,ANO,N,7,55
Dan Ťok,ANO,M,7,55
Karel Tureček,ANO,N,7,55
Helena Válková,ANO,N,7,55
Adam Vojtěch,ANO,Z,7,55
Jan Volný,ANO,M,7,55
Radek Vondráček,ANO,Z,7,55
Ivo Vondrák,ANO,N,7,55
Petr Vrána,ANO,N,7,55
Rostislav Vyzula,ANO,M,7,55
Radek Zlesák,ANO,M,7,55
Ivan Adamec,ODS,A,7,55
Jan Bauer,ODS,A,7,55
Martin Baxa,ODS,A,7,55
Petr Beitl,ODS,A,7,55
Marek Benda,ODS,0,7,55
Stanislav Blaha,ODS,M,7,55
Pavel Blažek,ODS,A,7,55
Jana Černochová,ODS,A,7,55
Petr Fiala,ODS,A,7,55
Jakub Janda,ODS,A,7,55
Václav Klaus,ODS,A,7,55
Karel Krejza,ODS,A,7,55
Martin Kupka,ODS,A,7,55
Zuzana Majerová Zahradníková,ODS,M,7,55
Jaroslav Martinů,ODS,A,7,55
Ilona Mauritzová,ODS,A,7,55
Vojtěch Munzar,ODS,A,7,55
Miroslava Němcová,ODS,A,7,55
Jan Skopeček,ODS,A,7,55
Zbyněk Stanjura,ODS,A,7,55
Bohuslav Svoboda,ODS,0,7,55
Jiří Ventruba,ODS,A,7,55
Veronika Vrecionová,ODS,A,7,55
Jan Zahradník,ODS,A,7,55
Pavel Žáček,ODS,0,7,55
Dana Balcarová,Piráti,N,7,55
Lukáš Bartoň,Piráti,N,7,55
Ivan Bartoš,Piráti,N,7,55
Lukáš Černohorský,Piráti,Z,7,55
František Elfmark,Piráti,Z,7,55
Mikuláš Ferjenčík,Piráti,N,7,55
Radek Holomčík,Piráti,Z,7,55
Martin Jiránek,Piráti,N,7,55
Lukáš Kolářík,Piráti,N,7,55
František Kopřiva,Piráti,N,7,55
Lenka Kozlová,Piráti,Z,7,55
Jan Lipavský,Piráti,N,7,55
Tomáš Martínek,Piráti,Z,7,55
Jakub Michálek,Piráti,N,7,55
Mikuláš Peksa,Piráti,N,7,55
Vojtěch Pikal,Piráti,N,7,55
Ondřej Polanský,Piráti,N,7,55
Jan Pošvář,Piráti,N,7,55
Ondřej Profant,Piráti,Z,7,55
Olga Richterová,Piráti,N,7,55
Petr Třešňák,Piráti,N,7,55
Tomáš Vymazal,Piráti,M,7,55
Marian Bojko,SPD,N,7,55
Jaroslav Dvořák,SPD,N,7,55
Radim Fiala,SPD,N,7,55
Jaroslav Holík,SPD,N,7,55
Jan Hrnčíř,SPD,N,7,55
Tereza Hyťhová,SPD,N,7,55
Monika Jarošová,SPD,N,7,55
Pavel Jelínek,SPD,N,7,55
Jiří Kobza,SPD,N,7,55
Jiří Kohoutek,SPD,N,7,55
Radek Koten,SPD,N,7,55
Jana Levová,SPD,N,7,55
Karla Maříková,SPD,N,7,55
Ivana Nevludová,SPD,N,7,55
Tomio Okamura,SPD,N,7,55
Zdeněk Podal,SPD,N,7,55
Miloslav Rozner,SPD,N,7,55
Radek Rozvoral,SPD,N,7,55
Lucie Šafránková,SPD,N,7,55
Lubomír Španěl,SPD,N,7,55
Radovan Vích,SPD,N,7,55
Lubomír Volný,SPD,N,7,55
Jiří Běhounek,ČSSD,0,7,55
Jan Birke,ČSSD,A,7,55
Petr Dolínek,ČSSD,A,7,55
Jaroslav Foldyna,ČSSD,0,7,55
Alena Gajdůšková,ČSSD,A,7,55
Jan Hamáček,ČSSD,M,7,55
Tomáš Hanzel,ČSSD,A,7,55
Milan Chovanec,ČSSD,A,7,55
Jan Chvojka,ČSSD,A,7,55
Roman Onderka,ČSSD,0,7,55
Bohuslav Sobotka,ČSSD,0,7,55
Antonín Staněk,ČSSD,A,7,55
Kateřina Valachová,ČSSD,A,7,55
Ondřej Veselý,ČSSD,A,7,55
Lubomír Zaorálek,ČSSD,0,7,55
Hana Aulická Jírovcová,KSČM,Z,7,55
Alexander Černý,KSČM,Z,7,55
Jiří Dolejš,KSČM,0,7,55
Vojtěch Filip,KSČM,Z,7,55
Miroslav Grebeníček,KSČM,Z,7,55
Stanislav Grospič,KSČM,0,7,55
Vladimír Koníček,KSČM,Z,7,55
Pavel Kováčik,KSČM,Z,7,55
Leo Luzar,KSČM,Z,7,55
Květa Matušovská,KSČM,M,7,55
Zdeněk Ondráček,KSČM,Z,7,55
Daniel Pawlas,KSČM,Z,7,55
Ivo Pojezný,KSČM,Z,7,55
Jiří Valenta,KSČM,Z,7,55
Miloslava Vostrá,KSČM,0,7,55
Jan Bartošek,KDU-ČSL,A,7,55
