Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,28,786
Petr Vrána,ANO,N,28,786
Rostislav Vyzula,ANO,N,28,786
Radek Zlesák,ANO,N,28,786
Ivan Adamec,ODS,A,28,786
Jan Bauer,ODS,A,28,786
Martin Baxa,ODS,A,28,786
Petr Beitl,ODS,A,28,786
Marek Benda,ODS,A,28,786
Stanislav Blaha,ODS,A,28,786
Pavel Blažek,ODS,A,28,786
Jana Černochová,ODS,A,28,786
Petr Fiala,ODS,A,28,786
Jakub Janda,ODS,A,28,786
Karel Krejza,ODS,A,28,786
Martin Kupka,ODS,A,28,786
Jaroslav Martinů,ODS,A,28,786
Ilona Mauritzová,ODS,A,28,786
Vojtěch Munzar,ODS,A,28,786
Miroslava Němcová,ODS,A,28,786
Jan Skopeček,ODS,A,28,786
Zbyněk Stanjura,ODS,A,28,786
Bohuslav Svoboda,ODS,A,28,786
Jiří Ventruba,ODS,A,28,786
Veronika Vrecionová,ODS,A,28,786
Jan Zahradník,ODS,A,28,786
Pavel Žáček,ODS,A,28,786
Dana Balcarová,Piráti,A,28,786
Lukáš Bartoň,Piráti,A,28,786
Ivan Bartoš,Piráti,A,28,786
Lukáš Černohorský,Piráti,A,28,786
František Elfmark,Piráti,A,28,786
Mikuláš Ferjenčík,Piráti,A,28,786
Radek Holomčík,Piráti,A,28,786
Martin Jiránek,Piráti,A,28,786
Lukáš Kolářík,Piráti,A,28,786
František Kopřiva,Piráti,A,28,786
Lenka Kozlová,Piráti,A,28,786
Jan Lipavský,Piráti,A,28,786
Tomáš Martínek,Piráti,A,28,786
Jakub Michálek,Piráti,A,28,786
Mikuláš Peksa,Piráti,M,28,786
Vojtěch Pikal,Piráti,A,28,786
Ondřej Polanský,Piráti,A,28,786
Jan Pošvář,Piráti,A,28,786
Ondřej Profant,Piráti,A,28,786
Olga Richterová,Piráti,A,28,786
Petr Třešňák,Piráti,A,28,786
Tomáš Vymazal,Piráti,A,28,786
Jaroslav Dvořák,SPD,A,28,786
Radim Fiala,SPD,A,28,786
Jaroslav Holík,SPD,Z,28,786
Jan Hrnčíř,SPD,Z,28,786
Tereza Hyťhová,SPD,A,28,786
Monika Jarošová,SPD,A,28,786
Pavel Jelínek,SPD,A,28,786
Jiří Kobza,SPD,A,28,786
Jiří Kohoutek,SPD,A,28,786
Radek Koten,SPD,A,28,786
Jana Levová,SPD,M,28,786
Karla Maříková,SPD,A,28,786
Tomio Okamura,SPD,A,28,786
Zdeněk Podal,SPD,A,28,786
Miloslav Rozner,SPD,A,28,786
Radek Rozvoral,SPD,A,28,786
Lucie Šafránková,SPD,A,28,786
Lubomír Španěl,SPD,A,28,786
Radovan Vích,SPD,A,28,786
Jiří Běhounek,ČSSD,N,28,786
Jan Birke,ČSSD,Z,28,786
Petr Dolínek,ČSSD,Z,28,786
Jaroslav Foldyna,ČSSD,N,28,786
Alena Gajdůšková,ČSSD,N,28,786
Jan Hamáček,ČSSD,Z,28,786
Tomáš Hanzel,ČSSD,M,28,786
Jan Chvojka,ČSSD,N,28,786
Roman Onderka,ČSSD,N,28,786
Roman Sklenák,ČSSD,N,28,786
Antonín Staněk,ČSSD,M,28,786
Kateřina Valachová,ČSSD,Z,28,786
Ondřej Veselý,ČSSD,Z,28,786
Václav Votava,ČSSD,N,28,786
Lubomír Zaorálek,ČSSD,N,28,786
Hana Aulická Jírovcová,KSČM,N,28,786
Alexander Černý,KSČM,N,28,786
Jiří Dolejš,KSČM,Z,28,786
Vojtěch Filip,KSČM,N,28,786
Miroslav Grebeníček,KSČM,N,28,786
Stanislav Grospič,KSČM,Z,28,786
Pavel Kováčik,KSČM,0,28,786
Leo Luzar,KSČM,N,28,786
Květa Matušovská,KSČM,Z,28,786
Zdeněk Ondráček,KSČM,N,28,786
Daniel Pawlas,KSČM,N,28,786
Marie Pěnčíková,KSČM,N,28,786
Ivo Pojezný,KSČM,N,28,786
Jiří Valenta,KSČM,Z,28,786
Miloslava Vostrá,KSČM,N,28,786
Jan Bartošek,KDU-ČSL,0,28,786
Pavel Bělobrádek,KDU-ČSL,A,28,786
Ondřej Benešík,KDU-ČSL,A,28,786
Jan Čižinský,KDU-ČSL,A,28,786
Pavla Golasowská,KDU-ČSL,A,28,786
Stanislav Juránek,KDU-ČSL,A,28,786
Marian Jurečka,KDU-ČSL,A,28,786
Vít Kaňkovský,KDU-ČSL,A,28,786
Jiří Mihola,KDU-ČSL,A,28,786
Marek Výborný,KDU-ČSL,A,28,786
Dominik Feri,TOP09,A,28,786
Miroslav Kalousek,TOP09,0,28,786
Helena Langšádlová,TOP09,A,28,786
Markéta Pekarová Adamová,TOP09,A,28,786
Karel Schwarzenberg,TOP09,0,28,786
František Vácha,TOP09,M,28,786
Vlastimil Válek,TOP09,A,28,786
Jan Farský,STAN,A,28,786
Petr Gazdík,STAN,A,28,786
Věra Kovářová,STAN,A,28,786
Jana Krutáková,STAN,A,28,786
Petr Pávek,STAN,0,28,786
Vít Rakušan,STAN,0,28,786
Marian Bojko,Nezařaz,A,28,786
Václav Klaus,Nezařaz,Z,28,786
Zuzana Majerová Zahradníková,Nezařaz,A,28,786
Ivana Nevludová,Nezařaz,A,28,786
Lubomír Volný,Nezařaz,A,28,786
