Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,960
Andrej Babiš,ANO,M,28,960
Andrea Babišová,ANO,A,28,960
Margita Balaštíková,ANO,A,28,960
Josef Bělica,ANO,A,28,960
Stanislav Berkovec,ANO,A,28,960
Jiří Bláha,ANO,M,28,960
Richard Brabec,ANO,A,28,960
Milan Brázdil,ANO,A,28,960
Andrea Brzobohatá,ANO,A,28,960
Jaroslav Bžoch,ANO,A,28,960
Monika Červíčková,ANO,A,28,960
Klára Dostálová,ANO,A,28,960
Lenka Dražilová,ANO,A,28,960
Jaroslav Faltýnek,ANO,A,28,960
Kamal Farhan,ANO,A,28,960
Milan Feranec,ANO,A,28,960
Eva Fialová,ANO,A,28,960
Stanislav Fridrich,ANO,A,28,960
Josef Hájek,ANO,M,28,960
Milan Hnilička,ANO,A,28,960
Ivan Jáč,ANO,A,28,960
Miloslav Janulík,ANO,A,28,960
Aleš Juchelka,ANO,A,28,960
Pavel Juříček,ANO,A,28,960
Iva Kalátová,ANO,A,28,960
Adam Kalous,ANO,A,28,960
David Kasal,ANO,A,28,960
Tomáš Kohoutek,ANO,A,28,960
Martin Kolovratník,ANO,A,28,960
Barbora Kořanová,ANO,A,28,960
Josef Kott,ANO,A,28,960
Robert Králíček,ANO,A,28,960
Roman Kubíček,ANO,A,28,960
Jan Kubík,ANO,A,28,960
Jaroslav Kytýr,ANO,A,28,960
Taťána Malá,ANO,A,28,960
Přemysl Mališ,ANO,A,28,960
Jiří Mašek,ANO,A,28,960
Eva Matyášová,ANO,A,28,960
Radka Maxová,ANO,M,28,960
Marcela Melková,ANO,A,28,960
Jana Mračková Vildumetzová,ANO,A,28,960
Patrik Nacher,ANO,A,28,960
Marek Novák,ANO,A,28,960
Monika Oborná,ANO,A,28,960
Ladislav Okleštěk,ANO,A,28,960
Zuzana Ožanová,ANO,A,28,960
Jana Pastuchová,ANO,A,28,960
František Petrtýl,ANO,A,28,960
Pavel Plzák,ANO,A,28,960
Milan Pour,ANO,A,28,960
David Pražák,ANO,A,28,960
Věra Procházková,ANO,A,28,960
Pavel Pustějovský,ANO,A,28,960
Karel Rais,ANO,A,28,960
Michal Ratiborský,ANO,A,28,960
Jan Richter,ANO,A,28,960
Miloslava Rutová,ANO,A,28,960
Pavel Růžička,ANO,A,28,960
Jan Řehounek,ANO,A,28,960
Petr Sadovský,ANO,A,28,960
Jan Schiller,ANO,A,28,960
Pavel Staněk,ANO,A,28,960
Jiří Strýček,ANO,A,28,960
Karla Šlechtová,ANO,A,28,960
Julius Špičák,ANO,M,28,960
David Štolpa,ANO,A,28,960
Karel Tureček,ANO,A,28,960
Helena Válková,ANO,A,28,960
Petr Venhoda,ANO,A,28,960
Adam Vojtěch,ANO,A,28,960
Jan Volný,ANO,A,28,960
Radek Vondráček,ANO,Z,28,960
Ivo Vondrák,ANO,A,28,960
Petr Vrána,ANO,A,28,960
Rostislav Vyzula,ANO,A,28,960
Radek Zlesák,ANO,A,28,960
Ivan Adamec,ODS,M,28,960
Jan Bauer,ODS,Z,28,960
Martin Baxa,ODS,Z,28,960
Petr Beitl,ODS,Z,28,960
Marek Benda,ODS,M,28,960
Stanislav Blaha,ODS,Z,28,960
Pavel Blažek,ODS,Z,28,960
Jana Černochová,ODS,Z,28,960
Petr Fiala,ODS,Z,28,960
Jakub Janda,ODS,Z,28,960
Karel Krejza,ODS,Z,28,960
Martin Kupka,ODS,Z,28,960
Jaroslav Martinů,ODS,Z,28,960
Ilona Mauritzová,ODS,Z,28,960
Vojtěch Munzar,ODS,Z,28,960
Miroslava Němcová,ODS,Z,28,960
Jan Skopeček,ODS,Z,28,960
Zbyněk Stanjura,ODS,Z,28,960
Bohuslav Svoboda,ODS,Z,28,960
Jiří Ventruba,ODS,Z,28,960
Veronika Vrecionová,ODS,M,28,960
Jan Zahradník,ODS,Z,28,960
Pavel Žáček,ODS,Z,28,960
Dana Balcarová,Piráti,A,28,960
Lukáš Bartoň,Piráti,A,28,960
Ivan Bartoš,Piráti,Z,28,960
Lukáš Černohorský,Piráti,A,28,960
František Elfmark,Piráti,A,28,960
Mikuláš Ferjenčík,Piráti,A,28,960
Radek Holomčík,Piráti,A,28,960
Martin Jiránek,Piráti,A,28,960
Lukáš Kolářík,Piráti,A,28,960
František Kopřiva,Piráti,A,28,960
Lenka Kozlová,Piráti,A,28,960
Jan Lipavský,Piráti,A,28,960
Tomáš Martínek,Piráti,A,28,960
Jakub Michálek,Piráti,A,28,960
František Navrkal,Piráti,A,28,960
Vojtěch Pikal,Piráti,Z,28,960
Ondřej Polanský,Piráti,A,28,960
Jan Pošvář,Piráti,A,28,960
Ondřej Profant,Piráti,A,28,960
Olga Richterová,Piráti,A,28,960
Petr Třešňák,Piráti,A,28,960
Tomáš Vymazal,Piráti,M,28,960
Jaroslav Dvořák,SPD,Z,28,960
Radim Fiala,SPD,M,28,960
Jaroslav Holík,SPD,Z,28,960
Jan Hrnčíř,SPD,Z,28,960
Tereza Hyťhová,SPD,Z,28,960
Monika Jarošová,SPD,Z,28,960
Pavel Jelínek,SPD,Z,28,960
Jiří Kobza,SPD,Z,28,960
Jiří Kohoutek,SPD,Z,28,960
Radek Koten,SPD,Z,28,960
Jana Levová,SPD,Z,28,960
Karla Maříková,SPD,Z,28,960
Tomio Okamura,SPD,Z,28,960
Zdeněk Podal,SPD,Z,28,960
Miloslav Rozner,SPD,Z,28,960
Radek Rozvoral,SPD,Z,28,960
Lucie Šafránková,SPD,Z,28,960
Lubomír Španěl,SPD,Z,28,960
Radovan Vích,SPD,Z,28,960
Jiří Běhounek,ČSSD,A,28,960
Jan Birke,ČSSD,A,28,960
Petr Dolínek,ČSSD,A,28,960
Jaroslav Foldyna,ČSSD,A,28,960
Alena Gajdůšková,ČSSD,A,28,960
Jan Hamáček,ČSSD,M,28,960
Tomáš Hanzel,ČSSD,A,28,960
Jan Chvojka,ČSSD,A,28,960
Roman Onderka,ČSSD,A,28,960
Roman Sklenák,ČSSD,A,28,960
Antonín Staněk,ČSSD,Z,28,960
Kateřina Valachová,ČSSD,M,28,960
Ondřej Veselý,ČSSD,A,28,960
Václav Votava,ČSSD,A,28,960
Lubomír Zaorálek,ČSSD,A,28,960
Hana Aulická Jírovcová,KSČM,A,28,960
Alexander Černý,KSČM,A,28,960
Jiří Dolejš,KSČM,A,28,960
Vojtěch Filip,KSČM,A,28,960
Miroslav Grebeníček,KSČM,A,28,960
Stanislav Grospič,KSČM,A,28,960
Pavel Kováčik,KSČM,A,28,960
Leo Luzar,KSČM,A,28,960
Květa Matušovská,KSČM,A,28,960
Zdeněk Ondráček,KSČM,A,28,960
Daniel Pawlas,KSČM,A,28,960
Marie Pěnčíková,KSČM,A,28,960
Ivo Pojezný,KSČM,M,28,960
Jiří Valenta,KSČM,A,28,960
Miloslava Vostrá,KSČM,A,28,960
Jan Bartošek,KDU-ČSL,A,28,960
Pavel Bělobrádek,KDU-ČSL,Z,28,960
Ondřej Benešík,KDU-ČSL,0,28,960
Jan Čižinský,KDU-ČSL,A,28,960
Pavla Golasowská,KDU-ČSL,A,28,960
Stanislav Juránek,KDU-ČSL,A,28,960
Marian Jurečka,KDU-ČSL,Z,28,960
Vít Kaňkovský,KDU-ČSL,A,28,960
Jiří Mihola,KDU-ČSL,Z,28,960
Marek Výborný,KDU-ČSL,Z,28,960
Dominik Feri,TOP09,A,28,960
Miroslav Kalousek,TOP09,M,28,960
Helena Langšádlová,TOP09,A,28,960
Markéta Pekarová Adamová,TOP09,A,28,960
Karel Schwarzenberg,TOP09,A,28,960
František Vácha,TOP09,Z,28,960
Vlastimil Válek,TOP09,A,28,960
Jan Farský,STAN,A,28,960
Petr Gazdík,STAN,A,28,960
Věra Kovářová,STAN,A,28,960
Jana Krutáková,STAN,Z,28,960
Petr Pávek,STAN,M,28,960
Vít Rakušan,STAN,A,28,960
Marian Bojko,Nezařaz,M,28,960
Václav Klaus,Nezařaz,Z,28,960
Zuzana Majerová Zahradníková,Nezařaz,Z,28,960
Ivana Nevludová,Nezařaz,Z,28,960
Lubomír Volný,Nezařaz,Z,28,960
