Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,47,112
Petr Venhoda,ANO,Z,47,112
Adam Vojtěch,ANO,N,47,112
Jan Volný,ANO,N,47,112
Radek Vondráček,ANO,N,47,112
Ivo Vondrák,ANO,N,47,112
Petr Vrána,ANO,M,47,112
Rostislav Vyzula,ANO,M,47,112
Radek Zlesák,ANO,N,47,112
Ivan Adamec,ODS,M,47,112
Jan Bauer,ODS,A,47,112
Martin Baxa,ODS,A,47,112
Petr Beitl,ODS,A,47,112
Marek Benda,ODS,A,47,112
Petr Bendl,ODS,0,47,112
Stanislav Blaha,ODS,A,47,112
Pavel Blažek,ODS,A,47,112
Jana Černochová,ODS,0,47,112
Petr Fiala,ODS,A,47,112
Jakub Janda,ODS,A,47,112
Karel Krejza,ODS,A,47,112
Martin Kupka,ODS,A,47,112
Jaroslav Martinů,ODS,A,47,112
Ilona Mauritzová,ODS,A,47,112
Vojtěch Munzar,ODS,A,47,112
Miroslava Němcová,ODS,A,47,112
Jan Skopeček,ODS,A,47,112
Zbyněk Stanjura,ODS,A,47,112
Bohuslav Svoboda,ODS,Z,47,112
Jiří Ventruba,ODS,A,47,112
Jan Zahradník,ODS,A,47,112
Pavel Žáček,ODS,A,47,112
Dana Balcarová,Piráti,M,47,112
Lukáš Bartoň,Piráti,Z,47,112
Ivan Bartoš,Piráti,Z,47,112
Lukáš Černohorský,Piráti,Z,47,112
František Elfmark,Piráti,Z,47,112
Mikuláš Ferjenčík,Piráti,Z,47,112
Radek Holomčík,Piráti,Z,47,112
Martin Jiránek,Piráti,Z,47,112
Lukáš Kolářík,Piráti,Z,47,112
František Kopřiva,Piráti,Z,47,112
Lenka Kozlová,Piráti,M,47,112
Jan Lipavský,Piráti,Z,47,112
Tomáš Martínek,Piráti,Z,47,112
Jakub Michálek,Piráti,Z,47,112
František Navrkal,Piráti,Z,47,112
Vojtěch Pikal,Piráti,Z,47,112
Ondřej Polanský,Piráti,Z,47,112
Jan Pošvář,Piráti,Z,47,112
Ondřej Profant,Piráti,Z,47,112
Olga Richterová,Piráti,Z,47,112
Petr Třešňák,Piráti,Z,47,112
Tomáš Vymazal,Piráti,0,47,112
Jaroslav Dvořák,SPD,Z,47,112
Radim Fiala,SPD,A,47,112
Jaroslav Foldyna,SPD,M,47,112
Jaroslav Holík,SPD,0,47,112
Jan Hrnčíř,SPD,A,47,112
Tereza Hyťhová,SPD,A,47,112
Monika Jarošová,SPD,A,47,112
Pavel Jelínek,SPD,M,47,112
Jiří Kobza,SPD,M,47,112
Jiří Kohoutek,SPD,M,47,112
Radek Koten,SPD,A,47,112
Jana Levová,SPD,M,47,112
Karla Maříková,SPD,A,47,112
Tomio Okamura,SPD,A,47,112
Zdeněk Podal,SPD,M,47,112
Miloslav Rozner,SPD,A,47,112
Radek Rozvoral,SPD,A,47,112
Lucie Šafránková,SPD,A,47,112
Lubomír Španěl,SPD,A,47,112
Radovan Vích,SPD,A,47,112
Jiří Běhounek,ČSSD,Z,47,112
Jan Birke,ČSSD,N,47,112
Petr Dolínek,ČSSD,N,47,112
Alena Gajdůšková,ČSSD,N,47,112
Jan Hamáček,ČSSD,M,47,112
Tomáš Hanzel,ČSSD,M,47,112
Jan Chvojka,ČSSD,N,47,112
Roman Onderka,ČSSD,M,47,112
Roman Sklenák,ČSSD,N,47,112
Antonín Staněk,ČSSD,M,47,112
Kateřina Valachová,ČSSD,M,47,112
Ondřej Veselý,ČSSD,Z,47,112
Václav Votava,ČSSD,Z,47,112
Lubomír Zaorálek,ČSSD,N,47,112
Hana Aulická Jírovcová,KSČM,Z,47,112
Alexander Černý,KSČM,Z,47,112
Jiří Dolejš,KSČM,0,47,112
Vojtěch Filip,KSČM,N,47,112
Miroslav Grebeníček,KSČM,0,47,112
Stanislav Grospič,KSČM,N,47,112
Pavel Kováčik,KSČM,N,47,112
Leo Luzar,KSČM,M,47,112
Květa Matušovská,KSČM,Z,47,112
Zdeněk Ondráček,KSČM,N,47,112
Daniel Pawlas,KSČM,N,47,112
Marie Pěnčíková,KSČM,M,47,112
Ivo Pojezný,KSČM,N,47,112
Jiří Valenta,KSČM,N,47,112
Miloslava Vostrá,KSČM,N,47,112
Jan Bartošek,KDU-ČSL,A,47,112
Pavel Bělobrádek,KDU-ČSL,A,47,112
Ondřej Benešík,KDU-ČSL,A,47,112
Jan Čižinský,KDU-ČSL,A,47,112
Pavla Golasowská,KDU-ČSL,M,47,112
Stanislav Juránek,KDU-ČSL,A,47,112
Marian Jurečka,KDU-ČSL,A,47,112
Vít Kaňkovský,KDU-ČSL,A,47,112
Jiří Mihola,KDU-ČSL,A,47,112
Marek Výborný,KDU-ČSL,A,47,112
Dominik Feri,TOP09,Z,47,112
Miroslav Kalousek,TOP09,Z,47,112
Helena Langšádlová,TOP09,Z,47,112
Markéta Pekarová Adamová,TOP09,M,47,112
Karel Schwarzenberg,TOP09,Z,47,112
František Vácha,TOP09,Z,47,112
Vlastimil Válek,TOP09,Z,47,112
Jan Farský,STAN,A,47,112
Petr Gazdík,STAN,A,47,112
Věra Kovářová,STAN,A,47,112
Jana Krutáková,STAN,A,47,112
Petr Pávek,STAN,A,47,112
Vít Rakušan,STAN,A,47,112
Marian Bojko,Nezařaz,M,47,112
Václav Klaus,Nezařaz,M,47,112
Zuzana Majerová Zahradníková,Nezařaz,Z,47,112
Ivana Nevludová,Nezařaz,M,47,112
Lubomír Volný,Nezařaz,M,47,112
