Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,55,8
Andrej Babiš,ANO,0,55,8
Andrea Babišová,ANO,Z,55,8
Ondřej Babka,ANO,Z,55,8
Margita Balaštíková,ANO,M,55,8
Josef Bělica,ANO,M,55,8
Stanislav Berkovec,ANO,Z,55,8
Jiří Bláha,ANO,M,55,8
Richard Brabec,ANO,0,55,8
Milan Brázdil,ANO,Z,55,8
Andrea Brzobohatá,ANO,Z,55,8
Jaroslav Bžoch,ANO,Z,55,8
Monika Červíčková,ANO,Z,55,8
Klára Dostálová,ANO,Z,55,8
Lenka Dražilová,ANO,M,55,8
Jaroslav Faltýnek,ANO,Z,55,8
Kamal Farhan,ANO,Z,55,8
Milan Feranec,ANO,Z,55,8
Eva Fialová,ANO,Z,55,8
Stanislav Fridrich,ANO,M,55,8
Josef Hájek,ANO,Z,55,8
Milan Hnilička,ANO,Z,55,8
Ivan Jáč,ANO,M,55,8
Miloslav Janulík,ANO,Z,55,8
Aleš Juchelka,ANO,Z,55,8
Pavel Juříček,ANO,M,55,8
Iva Kalátová,ANO,Z,55,8
Adam Kalous,ANO,Z,55,8
David Kasal,ANO,N,55,8
Tomáš Kohoutek,ANO,Z,55,8
Martin Kolovratník,ANO,Z,55,8
Barbora Kořanová,ANO,Z,55,8
Josef Kott,ANO,Z,55,8
Robert Králíček,ANO,Z,55,8
Roman Kubíček,ANO,Z,55,8
Jan Kubík,ANO,Z,55,8
Jaroslav Kytýr,ANO,N,55,8
Taťána Malá,ANO,M,55,8
Přemysl Mališ,ANO,Z,55,8
Jiří Mašek,ANO,Z,55,8
Eva Matyášová,ANO,M,55,8
Marcela Melková,ANO,0,55,8
Jana Mračková Vildumetzová,ANO,Z,55,8
Patrik Nacher,ANO,0,55,8
Marek Novák,ANO,Z,55,8
Monika Oborná,ANO,Z,55,8
Ladislav Okleštěk,ANO,M,55,8
Zuzana Ožanová,ANO,Z,55,8
Jana Pastuchová,ANO,M,55,8
František Petrtýl,ANO,N,55,8
Pavel Plzák,ANO,M,55,8
Milan Pour,ANO,Z,55,8
David Pražák,ANO,Z,55,8
Věra Procházková,ANO,M,55,8
Pavel Pustějovský,ANO,Z,55,8
Karel Rais,ANO,N,55,8
Michal Ratiborský,ANO,Z,55,8
Jan Richter,ANO,M,55,8
Miloslava Rutová,ANO,Z,55,8
Pavel Růžička,ANO,Z,55,8
Jan Řehounek,ANO,Z,55,8
Petr Sadovský,ANO,Z,55,8
Jan Schiller,ANO,Z,55,8
Pavel Staněk,ANO,Z,55,8
Jiří Strýček,ANO,Z,55,8
Karla Šlechtová,ANO,Z,55,8
Julius Špičák,ANO,M,55,8
David Štolpa,ANO,Z,55,8
Karel Tureček,ANO,Z,55,8
Helena Válková,ANO,Z,55,8
Petr Venhoda,ANO,Z,55,8
Adam Vojtěch,ANO,Z,55,8
Jan Volný,ANO,Z,55,8
Radek Vondráček,ANO,Z,55,8
Ivo Vondrák,ANO,M,55,8
Petr Vrána,ANO,M,55,8
Rostislav Vyzula,ANO,Z,55,8
Radek Zlesák,ANO,Z,55,8
Ivan Adamec,ODS,0,55,8
Jan Bauer,ODS,M,55,8
Martin Baxa,ODS,M,55,8
Petr Beitl,ODS,A,55,8
Marek Benda,ODS,M,55,8
Petr Bendl,ODS,M,55,8
Stanislav Blaha,ODS,A,55,8
Pavel Blažek,ODS,M,55,8
Jana Černochová,ODS,M,55,8
Petr Fiala,ODS,M,55,8
Jakub Janda,ODS,M,55,8
Karel Krejza,ODS,A,55,8
Martin Kupka,ODS,M,55,8
Jaroslav Martinů,ODS,A,55,8
Ilona Mauritzová,ODS,A,55,8
Vojtěch Munzar,ODS,M,55,8
Miroslava Němcová,ODS,A,55,8
Jan Skopeček,ODS,M,55,8
Zbyněk Stanjura,ODS,0,55,8
Bohuslav Svoboda,ODS,A,55,8
Jiří Ventruba,ODS,A,55,8
Jan Zahradník,ODS,A,55,8
Pavel Žáček,ODS,A,55,8
Dana Balcarová,Piráti,A,55,8
Lukáš Bartoň,Piráti,A,55,8
Ivan Bartoš,Piráti,A,55,8
Lukáš Černohorský,Piráti,A,55,8
František Elfmark,Piráti,A,55,8
Mikuláš Ferjenčík,Piráti,A,55,8
Radek Holomčík,Piráti,A,55,8
Martin Jiránek,Piráti,A,55,8
Lukáš Kolářík,Piráti,A,55,8
František Kopřiva,Piráti,A,55,8
Lenka Kozlová,Piráti,A,55,8
Jan Lipavský,Piráti,A,55,8
Tomáš Martínek,Piráti,A,55,8
Jakub Michálek,Piráti,A,55,8
František Navrkal,Piráti,A,55,8
Vojtěch Pikal,Piráti,A,55,8
Ondřej Polanský,Piráti,A,55,8
Jan Pošvář,Piráti,A,55,8
Ondřej Profant,Piráti,A,55,8
