Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,39,333
Karla Šlechtová,ANO,A,39,333
Julius Špičák,ANO,A,39,333
David Štolpa,ANO,A,39,333
Karel Tureček,ANO,A,39,333
Helena Válková,ANO,A,39,333
Petr Venhoda,ANO,M,39,333
Adam Vojtěch,ANO,M,39,333
Jan Volný,ANO,Z,39,333
Radek Vondráček,ANO,M,39,333
Ivo Vondrák,ANO,A,39,333
Petr Vrána,ANO,M,39,333
Rostislav Vyzula,ANO,A,39,333
Radek Zlesák,ANO,A,39,333
Ivan Adamec,ODS,M,39,333
Jan Bauer,ODS,Z,39,333
Martin Baxa,ODS,A,39,333
Petr Beitl,ODS,Z,39,333
Marek Benda,ODS,A,39,333
Petr Bendl,ODS,Z,39,333
Stanislav Blaha,ODS,A,39,333
Pavel Blažek,ODS,A,39,333
Jana Černochová,ODS,A,39,333
Petr Fiala,ODS,A,39,333
Jakub Janda,ODS,A,39,333
Karel Krejza,ODS,M,39,333
Martin Kupka,ODS,A,39,333
Jaroslav Martinů,ODS,A,39,333
Ilona Mauritzová,ODS,A,39,333
Vojtěch Munzar,ODS,Z,39,333
Miroslava Němcová,ODS,A,39,333
Jan Skopeček,ODS,A,39,333
Zbyněk Stanjura,ODS,A,39,333
Bohuslav Svoboda,ODS,M,39,333
Jiří Ventruba,ODS,A,39,333
Jan Zahradník,ODS,A,39,333
Pavel Žáček,ODS,Z,39,333
Dana Balcarová,Piráti,A,39,333
Lukáš Bartoň,Piráti,A,39,333
Ivan Bartoš,Piráti,A,39,333
Lukáš Černohorský,Piráti,A,39,333
František Elfmark,Piráti,A,39,333
Mikuláš Ferjenčík,Piráti,A,39,333
Radek Holomčík,Piráti,A,39,333
Martin Jiránek,Piráti,A,39,333
Lukáš Kolářík,Piráti,M,39,333
František Kopřiva,Piráti,A,39,333
Lenka Kozlová,Piráti,A,39,333
Jan Lipavský,Piráti,A,39,333
Tomáš Martínek,Piráti,A,39,333
Jakub Michálek,Piráti,M,39,333
František Navrkal,Piráti,A,39,333
Vojtěch Pikal,Piráti,A,39,333
Ondřej Polanský,Piráti,A,39,333
Jan Pošvář,Piráti,A,39,333
Ondřej Profant,Piráti,A,39,333
Olga Richterová,Piráti,A,39,333
Petr Třešňák,Piráti,A,39,333
Tomáš Vymazal,Piráti,Z,39,333
Jaroslav Dvořák,SPD,0,39,333
Radim Fiala,SPD,A,39,333
Jaroslav Holík,SPD,A,39,333
Jan Hrnčíř,SPD,A,39,333
Tereza Hyťhová,SPD,M,39,333
Monika Jarošová,SPD,A,39,333
Pavel Jelínek,SPD,M,39,333
Jiří Kobza,SPD,M,39,333
Jiří Kohoutek,SPD,A,39,333
Radek Koten,SPD,0,39,333
Jana Levová,SPD,M,39,333
Karla Maříková,SPD,A,39,333
Tomio Okamura,SPD,A,39,333
Zdeněk Podal,SPD,A,39,333
Miloslav Rozner,SPD,A,39,333
Radek Rozvoral,SPD,A,39,333
Lucie Šafránková,SPD,A,39,333
Lubomír Španěl,SPD,A,39,333
Radovan Vích,SPD,A,39,333
Jiří Běhounek,ČSSD,M,39,333
Jan Birke,ČSSD,M,39,333
Petr Dolínek,ČSSD,A,39,333
Jaroslav Foldyna,ČSSD,M,39,333
Alena Gajdůšková,ČSSD,Z,39,333
Jan Hamáček,ČSSD,Z,39,333
Tomáš Hanzel,ČSSD,0,39,333
Jan Chvojka,ČSSD,M,39,333
Roman Onderka,ČSSD,Z,39,333
Roman Sklenák,ČSSD,A,39,333
Antonín Staněk,ČSSD,M,39,333
Kateřina Valachová,ČSSD,Z,39,333
Ondřej Veselý,ČSSD,A,39,333
Václav Votava,ČSSD,M,39,333
Lubomír Zaorálek,ČSSD,A,39,333
Hana Aulická Jírovcová,KSČM,A,39,333
Alexander Černý,KSČM,Z,39,333
Jiří Dolejš,KSČM,A,39,333
Vojtěch Filip,KSČM,Z,39,333
Miroslav Grebeníček,KSČM,Z,39,333
Stanislav Grospič,KSČM,A,39,333
Pavel Kováčik,KSČM,A,39,333
Leo Luzar,KSČM,A,39,333
Květa Matušovská,KSČM,M,39,333
Zdeněk Ondráček,KSČM,A,39,333
Daniel Pawlas,KSČM,A,39,333
Marie Pěnčíková,KSČM,A,39,333
Ivo Pojezný,KSČM,M,39,333
Jiří Valenta,KSČM,A,39,333
Miloslava Vostrá,KSČM,0,39,333
Jan Bartošek,KDU-ČSL,0,39,333
Pavel Bělobrádek,KDU-ČSL,M,39,333
Ondřej Benešík,KDU-ČSL,Z,39,333
Jan Čižinský,KDU-ČSL,M,39,333
Pavla Golasowská,KDU-ČSL,Z,39,333
Stanislav Juránek,KDU-ČSL,A,39,333
Marian Jurečka,KDU-ČSL,Z,39,333
Vít Kaňkovský,KDU-ČSL,M,39,333
Jiří Mihola,KDU-ČSL,A,39,333
Marek Výborný,KDU-ČSL,M,39,333
Dominik Feri,TOP09,Z,39,333
Miroslav Kalousek,TOP09,A,39,333
Helena Langšádlová,TOP09,Z,39,333
Markéta Pekarová Adamová,TOP09,Z,39,333
Karel Schwarzenberg,TOP09,M,39,333
František Vácha,TOP09,M,39,333
Vlastimil Válek,TOP09,A,39,333
Jan Farský,STAN,A,39,333
Petr Gazdík,STAN,Z,39,333
Věra Kovářová,STAN,Z,39,333
Jana Krutáková,STAN,M,39,333
Petr Pávek,STAN,M,39,333
Vít Rakušan,STAN,M,39,333
Marian Bojko,Nezařaz,M,39,333
Václav Klaus,Nezařaz,Z,39,333
Zuzana Majerová Zahradníková,Nezařaz,Z,39,333
Ivana Nevludová,Nezařaz,A,39,333
Lubomír Volný,Nezařaz,M,39,333
