Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,232
Andrej Babiš,ANO,M,44,232
Andrea Babišová,ANO,M,44,232
Ondřej Babka,ANO,N,44,232
Margita Balaštíková,ANO,M,44,232
Josef Bělica,ANO,M,44,232
Stanislav Berkovec,ANO,N,44,232
Jiří Bláha,ANO,M,44,232
Richard Brabec,ANO,M,44,232
Milan Brázdil,ANO,N,44,232
Andrea Brzobohatá,ANO,M,44,232
Jaroslav Bžoch,ANO,N,44,232
Monika Červíčková,ANO,N,44,232
Klára Dostálová,ANO,M,44,232
Lenka Dražilová,ANO,N,44,232
Jaroslav Faltýnek,ANO,N,44,232
Kamal Farhan,ANO,N,44,232
Milan Feranec,ANO,N,44,232
Eva Fialová,ANO,Z,44,232
Stanislav Fridrich,ANO,M,44,232
Josef Hájek,ANO,M,44,232
Milan Hnilička,ANO,M,44,232
Ivan Jáč,ANO,M,44,232
Miloslav Janulík,ANO,N,44,232
Aleš Juchelka,ANO,Z,44,232
Pavel Juříček,ANO,M,44,232
Iva Kalátová,ANO,M,44,232
Adam Kalous,ANO,M,44,232
David Kasal,ANO,N,44,232
Tomáš Kohoutek,ANO,N,44,232
Martin Kolovratník,ANO,M,44,232
Barbora Kořanová,ANO,N,44,232
Josef Kott,ANO,N,44,232
Robert Králíček,ANO,M,44,232
Roman Kubíček,ANO,N,44,232
Jan Kubík,ANO,N,44,232
Jaroslav Kytýr,ANO,N,44,232
Taťána Malá,ANO,M,44,232
Přemysl Mališ,ANO,N,44,232
Jiří Mašek,ANO,Z,44,232
Eva Matyášová,ANO,M,44,232
Marcela Melková,ANO,N,44,232
Jana Mračková Vildumetzová,ANO,M,44,232
Patrik Nacher,ANO,Z,44,232
Marek Novák,ANO,N,44,232
Monika Oborná,ANO,N,44,232
Ladislav Okleštěk,ANO,M,44,232
Zuzana Ožanová,ANO,M,44,232
Jana Pastuchová,ANO,N,44,232
František Petrtýl,ANO,M,44,232
Pavel Plzák,ANO,N,44,232
Milan Pour,ANO,N,44,232
David Pražák,ANO,M,44,232
Věra Procházková,ANO,M,44,232
Pavel Pustějovský,ANO,M,44,232
Karel Rais,ANO,N,44,232
Michal Ratiborský,ANO,N,44,232
Jan Richter,ANO,M,44,232
Miloslava Rutová,ANO,M,44,232
Pavel Růžička,ANO,N,44,232
Jan Řehounek,ANO,N,44,232
Petr Sadovský,ANO,M,44,232
Jan Schiller,ANO,N,44,232
Pavel Staněk,ANO,M,44,232
Jiří Strýček,ANO,N,44,232
Karla Šlechtová,ANO,M,44,232
Julius Špičák,ANO,M,44,232
David Štolpa,ANO,N,44,232
Karel Tureček,ANO,N,44,232
Helena Válková,ANO,M,44,232
Petr Venhoda,ANO,N,44,232
Adam Vojtěch,ANO,M,44,232
Jan Volný,ANO,M,44,232
Radek Vondráček,ANO,N,44,232
Ivo Vondrák,ANO,M,44,232
Petr Vrána,ANO,M,44,232
Rostislav Vyzula,ANO,M,44,232
Radek Zlesák,ANO,N,44,232
Ivan Adamec,ODS,M,44,232
Jan Bauer,ODS,A,44,232
Martin Baxa,ODS,M,44,232
Petr Beitl,ODS,M,44,232
Marek Benda,ODS,A,44,232
Petr Bendl,ODS,A,44,232
Stanislav Blaha,ODS,A,44,232
Pavel Blažek,ODS,A,44,232
Jana Černochová,ODS,M,44,232
Petr Fiala,ODS,M,44,232
Jakub Janda,ODS,A,44,232
Karel Krejza,ODS,M,44,232
Martin Kupka,ODS,M,44,232
Jaroslav Martinů,ODS,A,44,232
Ilona Mauritzová,ODS,M,44,232
Vojtěch Munzar,ODS,A,44,232
Miroslava Němcová,ODS,M,44,232
Jan Skopeček,ODS,A,44,232
Zbyněk Stanjura,ODS,A,44,232
Bohuslav Svoboda,ODS,A,44,232
Jiří Ventruba,ODS,M,44,232
Jan Zahradník,ODS,M,44,232
Pavel Žáček,ODS,A,44,232
Dana Balcarová,Piráti,M,44,232
Lukáš Bartoň,Piráti,A,44,232
Ivan Bartoš,Piráti,M,44,232
Lukáš Černohorský,Piráti,A,44,232
František Elfmark,Piráti,M,44,232
Mikuláš Ferjenčík,Piráti,A,44,232
Radek Holomčík,Piráti,A,44,232
Martin Jiránek,Piráti,M,44,232
Lukáš Kolářík,Piráti,A,44,232
František Kopřiva,Piráti,A,44,232
Lenka Kozlová,Piráti,M,44,232
Jan Lipavský,Piráti,M,44,232
Tomáš Martínek,Piráti,A,44,232
Jakub Michálek,Piráti,M,44,232
František Navrkal,Piráti,A,44,232
Vojtěch Pikal,Piráti,M,44,232
Ondřej Polanský,Piráti,M,44,232
Jan Pošvář,Piráti,A,44,232
Ondřej Profant,Piráti,A,44,232
Olga Richterová,Piráti,A,44,232
Petr Třešňák,Piráti,M,44,232
Tomáš Vymazal,Piráti,M,44,232
Jaroslav Dvořák,SPD,M,44,232
Radim Fiala,SPD,M,44,232
Jaroslav Foldyna,SPD,M,44,232
Jaroslav Holík,SPD,M,44,232
Jan Hrnčíř,SPD,A,44,232
Tereza Hyťhová,SPD,A,44,232
Monika Jarošová,SPD,A,44,232
Pavel Jelínek,SPD,M,44,232
Jiří Kobza,SPD,M,44,232
Jiří Kohoutek,SPD,M,44,232
Radek Koten,SPD,A,44,232
Jana Levová,SPD,M,44,232
Karla Maříková,SPD,M,44,232
Tomio Okamura,SPD,A,44,232
Zdeněk Podal,SPD,M,44,232
Miloslav Rozner,SPD,A,44,232
Radek Rozvoral,SPD,A,44,232
Lucie Šafránková,SPD,A,44,232
Lubomír Španěl,SPD,A,44,232
Radovan Vích,SPD,M,44,232
Jiří Běhounek,ČSSD,M,44,232
Jan Birke,ČSSD,N,44,232
Petr Dolínek,ČSSD,M,44,232
Alena Gajdůšková,ČSSD,M,44,232
Jan Hamáček,ČSSD,0,44,232
Tomáš Hanzel,ČSSD,N,44,232
Jan Chvojka,ČSSD,N,44,232
Roman Onderka,ČSSD,A,44,232
Roman Sklenák,ČSSD,Z,44,232
Antonín Staněk,ČSSD,M,44,232
Kateřina Valachová,ČSSD,A,44,232
Ondřej Veselý,ČSSD,M,44,232
Václav Votava,ČSSD,M,44,232
Lubomír Zaorálek,ČSSD,N,44,232
Hana Aulická Jírovcová,KSČM,M,44,232
Alexander Černý,KSČM,M,44,232
Jiří Dolejš,KSČM,Z,44,232
Vojtěch Filip,KSČM,Z,44,232
Miroslav Grebeníček,KSČM,M,44,232
Stanislav Grospič,KSČM,Z,44,232
Pavel Kováčik,KSČM,Z,44,232
Leo Luzar,KSČM,Z,44,232
Květa Matušovská,KSČM,M,44,232
Zdeněk Ondráček,KSČM,Z,44,232
Daniel Pawlas,KSČM,M,44,232
Marie Pěnčíková,KSČM,M,44,232
Ivo Pojezný,KSČM,M,44,232
Jiří Valenta,KSČM,Z,44,232
Miloslava Vostrá,KSČM,Z,44,232
Jan Bartošek,KDU-ČSL,M,44,232
Pavel Bělobrádek,KDU-ČSL,A,44,232
Ondřej Benešík,KDU-ČSL,M,44,232
Jan Čižinský,KDU-ČSL,M,44,232
Pavla Golasowská,KDU-ČSL,M,44,232
Stanislav Juránek,KDU-ČSL,M,44,232
Marian Jurečka,KDU-ČSL,A,44,232
Vít Kaňkovský,KDU-ČSL,A,44,232
Jiří Mihola,KDU-ČSL,A,44,232
Marek Výborný,KDU-ČSL,A,44,232
Dominik Feri,TOP09,A,44,232
Miroslav Kalousek,TOP09,A,44,232
Helena Langšádlová,TOP09,M,44,232
Markéta Pekarová Adamová,TOP09,A,44,232
Karel Schwarzenberg,TOP09,M,44,232
František Vácha,TOP09,M,44,232
Vlastimil Válek,TOP09,M,44,232
Jan Farský,STAN,A,44,232
Petr Gazdík,STAN,M,44,232
Věra Kovářová,STAN,A,44,232
Jana Krutáková,STAN,M,44,232
Petr Pávek,STAN,M,44,232
Vít Rakušan,STAN,A,44,232
Marian Bojko,Nezařaz,A,44,232
Václav Klaus,Nezařaz,A,44,232
Zuzana Majerová Zahradníková,Nezařaz,M,44,232
Ivana Nevludová,Nezařaz,A,44,232
Lubomír Volný,Nezařaz,M,44,232
