Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,180
Andrej Babiš,ANO,M,57,180
Andrea Babišová,ANO,M,57,180
Ondřej Babka,ANO,A,57,180
Margita Balaštíková,ANO,M,57,180
Josef Bělica,ANO,A,57,180
Stanislav Berkovec,ANO,A,57,180
Jiří Bláha,ANO,M,57,180
Irena Blažková,ANO,M,57,180
Richard Brabec,ANO,A,57,180
Milan Brázdil,ANO,A,57,180
Andrea Brzobohatá,ANO,A,57,180
Jaroslav Bžoch,ANO,A,57,180
Monika Červíčková,ANO,A,57,180
Klára Dostálová,ANO,M,57,180
Lenka Dražilová,ANO,M,57,180
Jaroslav Faltýnek,ANO,A,57,180
Kamal Farhan,ANO,A,57,180
Milan Feranec,ANO,A,57,180
Eva Fialová,ANO,A,57,180
Stanislav Fridrich,ANO,M,57,180
Josef Hájek,ANO,A,57,180
Milan Hnilička,ANO,M,57,180
Ivan Jáč,ANO,A,57,180
Miloslav Janulík,ANO,M,57,180
Aleš Juchelka,ANO,A,57,180
Pavel Juříček,ANO,M,57,180
Iva Kalátová,ANO,M,57,180
Adam Kalous,ANO,A,57,180
David Kasal,ANO,M,57,180
Tomáš Kohoutek,ANO,M,57,180
Martin Kolovratník,ANO,A,57,180
Barbora Kořanová,ANO,A,57,180
Josef Kott,ANO,A,57,180
Robert Králíček,ANO,A,57,180
Roman Kubíček,ANO,A,57,180
Jan Kubík,ANO,A,57,180
Jaroslav Kytýr,ANO,M,57,180
Taťána Malá,ANO,A,57,180
Přemysl Mališ,ANO,A,57,180
Jiří Mašek,ANO,M,57,180
Eva Matyášová,ANO,A,57,180
Marcela Melková,ANO,A,57,180
Jana Mračková Vildumetzová,ANO,A,57,180
Patrik Nacher,ANO,A,57,180
Marek Novák,ANO,A,57,180
Monika Oborná,ANO,A,57,180
Ladislav Okleštěk,ANO,M,57,180
Zuzana Ožanová,ANO,M,57,180
Jana Pastuchová,ANO,M,57,180
František Petrtýl,ANO,M,57,180
Pavel Plzák,ANO,M,57,180
Milan Pour,ANO,A,57,180
David Pražák,ANO,A,57,180
Věra Procházková,ANO,M,57,180
Pavel Pustějovský,ANO,A,57,180
Karel Rais,ANO,M,57,180
Michal Ratiborský,ANO,A,57,180
Jan Richter,ANO,M,57,180
Miloslava Rutová,ANO,M,57,180
Pavel Růžička,ANO,M,57,180
Jan Řehounek,ANO,M,57,180
Petr Sadovský,ANO,M,57,180
Jan Schiller,ANO,A,57,180
Pavel Staněk,ANO,M,57,180
Jiří Strýček,ANO,M,57,180
Karla Šlechtová,ANO,M,57,180
Julius Špičák,ANO,M,57,180
David Štolpa,ANO,A,57,180
Karel Tureček,ANO,A,57,180
Helena Válková,ANO,M,57,180
Petr Venhoda,ANO,M,57,180
Adam Vojtěch,ANO,M,57,180
Jan Volný,ANO,M,57,180
Radek Vondráček,ANO,A,57,180
Ivo Vondrák,ANO,M,57,180
Rostislav Vyzula,ANO,M,57,180
Radek Zlesák,ANO,A,57,180
Ivan Adamec,ODS,M,57,180
Jan Bauer,ODS,Z,57,180
Martin Baxa,ODS,M,57,180
Petr Beitl,ODS,M,57,180
Marek Benda,ODS,Z,57,180
Petr Bendl,ODS,M,57,180
Stanislav Blaha,ODS,Z,57,180
Pavel Blažek,ODS,Z,57,180
Jana Černochová,ODS,M,57,180
Petr Fiala,ODS,M,57,180
Jakub Janda,ODS,M,57,180
Karel Krejza,ODS,Z,57,180
Martin Kupka,ODS,M,57,180
Jaroslav Martinů,ODS,M,57,180
Ilona Mauritzová,ODS,M,57,180
Vojtěch Munzar,ODS,Z,57,180
Miroslava Němcová,ODS,M,57,180
Jan Skopeček,ODS,Z,57,180
Zbyněk Stanjura,ODS,Z,57,180
Bohuslav Svoboda,ODS,Z,57,180
Jiří Ventruba,ODS,M,57,180
Jan Zahradník,ODS,A,57,180
Pavel Žáček,ODS,Z,57,180
Dana Balcarová,Piráti,Z,57,180
Lukáš Bartoň,Piráti,Z,57,180
Ivan Bartoš,Piráti,M,57,180
Lukáš Černohorský,Piráti,Z,57,180
František Elfmark,Piráti,Z,57,180
Mikuláš Ferjenčík,Piráti,M,57,180
Radek Holomčík,Piráti,Z,57,180
Martin Jiránek,Piráti,Z,57,180
Lukáš Kolářík,Piráti,M,57,180
František Kopřiva,Piráti,M,57,180
Lenka Kozlová,Piráti,M,57,180
Jan Lipavský,Piráti,Z,57,180
Tomáš Martínek,Piráti,Z,57,180
Jakub Michálek,Piráti,M,57,180
František Navrkal,Piráti,M,57,180
Vojtěch Pikal,Piráti,Z,57,180
Ondřej Polanský,Piráti,M,57,180
Jan Pošvář,Piráti,Z,57,180
Ondřej Profant,Piráti,M,57,180
Olga Richterová,Piráti,Z,57,180
Petr Třešňák,Piráti,M,57,180
Tomáš Vymazal,Piráti,M,57,180
Jaroslav Dvořák,SPD,M,57,180
Radim Fiala,SPD,A,57,180
Jaroslav Foldyna,SPD,M,57,180
Jaroslav Holík,SPD,A,57,180
Jan Hrnčíř,SPD,M,57,180
Monika Jarošová,SPD,A,57,180
Pavel Jelínek,SPD,A,57,180
Jiří Kobza,SPD,M,57,180
Jiří Kohoutek,SPD,M,57,180
Radek Koten,SPD,A,57,180
Jana Levová,SPD,M,57,180
Karla Maříková,SPD,M,57,180
Tomio Okamura,SPD,A,57,180
Zdeněk Podal,SPD,M,57,180
Miloslav Rozner,SPD,A,57,180
Radek Rozvoral,SPD,A,57,180
Lucie Šafránková,SPD,A,57,180
Lubomír Španěl,SPD,M,57,180
Radovan Vích,SPD,M,57,180
Jiří Běhounek,ČSSD,M,57,180
Jan Birke,ČSSD,M,57,180
Petr Dolínek,ČSSD,A,57,180
Alena Gajdůšková,ČSSD,M,57,180
Jan Hamáček,ČSSD,M,57,180
Tomáš Hanzel,ČSSD,A,57,180
Jan Chvojka,ČSSD,A,57,180
Roman Onderka,ČSSD,M,57,180
Roman Sklenák,ČSSD,M,57,180
Antonín Staněk,ČSSD,A,57,180
Kateřina Valachová,ČSSD,M,57,180
Ondřej Veselý,ČSSD,A,57,180
Václav Votava,ČSSD,M,57,180
Lubomír Zaorálek,ČSSD,N,57,180
Hana Aulická Jírovcová,KSČM,A,57,180
Alexander Černý,KSČM,M,57,180
Jiří Dolejš,KSČM,A,57,180
Vojtěch Filip,KSČM,A,57,180
Miroslav Grebeníček,KSČM,M,57,180
Stanislav Grospič,KSČM,N,57,180
Pavel Kováčik,KSČM,M,57,180
Leo Luzar,KSČM,A,57,180
