Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,136
Andrej Babiš,ANO,A,23,136
Andrea Babišová,ANO,A,23,136
Margita Balaštíková,ANO,A,23,136
Josef Bělica,ANO,A,23,136
Stanislav Berkovec,ANO,A,23,136
Jiří Bláha,ANO,A,23,136
Richard Brabec,ANO,A,23,136
Milan Brázdil,ANO,A,23,136
Andrea Brzobohatá,ANO,A,23,136
Jaroslav Bžoch,ANO,A,23,136
Monika Červíčková,ANO,A,23,136
Klára Dostálová,ANO,A,23,136
Lenka Dražilová,ANO,A,23,136
Jaroslav Faltýnek,ANO,A,23,136
Kamal Farhan,ANO,A,23,136
Milan Feranec,ANO,A,23,136
Eva Fialová,ANO,A,23,136
Stanislav Fridrich,ANO,A,23,136
Josef Hájek,ANO,A,23,136
Milan Hnilička,ANO,A,23,136
Ivan Jáč,ANO,A,23,136
Miloslav Janulík,ANO,A,23,136
Aleš Juchelka,ANO,A,23,136
Pavel Juříček,ANO,A,23,136
Adam Kalous,ANO,A,23,136
David Kasal,ANO,A,23,136
Tomáš Kohoutek,ANO,A,23,136
Martin Kolovratník,ANO,A,23,136
Barbora Kořanová,ANO,A,23,136
Josef Kott,ANO,A,23,136
Robert Králíček,ANO,A,23,136
Roman Kubíček,ANO,A,23,136
Jan Kubík,ANO,A,23,136
Jaroslav Kytýr,ANO,A,23,136
Taťána Malá,ANO,A,23,136
Přemysl Mališ,ANO,A,23,136
Jiří Mašek,ANO,A,23,136
Eva Matyášová,ANO,A,23,136
Radka Maxová,ANO,A,23,136
Marcela Melková,ANO,A,23,136
Jana Mračková Vildumetzová,ANO,A,23,136
Patrik Nacher,ANO,A,23,136
Marek Novák,ANO,A,23,136
Monika Oborná,ANO,A,23,136
Ladislav Okleštěk,ANO,A,23,136
Zuzana Ožanová,ANO,A,23,136
Jana Pastuchová,ANO,A,23,136
František Petrtýl,ANO,A,23,136
Pavel Plzák,ANO,A,23,136
Milan Pour,ANO,A,23,136
David Pražák,ANO,A,23,136
Věra Procházková,ANO,A,23,136
Pavel Pustějovský,ANO,A,23,136
Karel Rais,ANO,A,23,136
Michal Ratiborský,ANO,A,23,136
Jan Richter,ANO,A,23,136
Miloslava Rutová,ANO,A,23,136
Pavel Růžička,ANO,A,23,136
Jan Řehounek,ANO,A,23,136
Petr Sadovský,ANO,A,23,136
Jan Schiller,ANO,A,23,136
Pavel Staněk,ANO,A,23,136
Jiří Strýček,ANO,A,23,136
Karla Šlechtová,ANO,A,23,136
Julius Špičák,ANO,A,23,136
David Štolpa,ANO,A,23,136
Dan Ťok,ANO,A,23,136
Karel Tureček,ANO,A,23,136
Helena Válková,ANO,A,23,136
Petr Venhoda,ANO,A,23,136
Adam Vojtěch,ANO,A,23,136
Jan Volný,ANO,Z,23,136
Radek Vondráček,ANO,A,23,136
Ivo Vondrák,ANO,A,23,136
Petr Vrána,ANO,A,23,136
Rostislav Vyzula,ANO,A,23,136
Radek Zlesák,ANO,A,23,136
Ivan Adamec,ODS,N,23,136
Jan Bauer,ODS,N,23,136
Martin Baxa,ODS,N,23,136
Petr Beitl,ODS,N,23,136
Marek Benda,ODS,N,23,136
Stanislav Blaha,ODS,N,23,136
Pavel Blažek,ODS,N,23,136
Jana Černochová,ODS,N,23,136
Petr Fiala,ODS,N,23,136
Jakub Janda,ODS,Z,23,136
Václav Klaus,ODS,N,23,136
Karel Krejza,ODS,Z,23,136
Martin Kupka,ODS,N,23,136
Zuzana Majerová Zahradníková,ODS,N,23,136
Jaroslav Martinů,ODS,N,23,136
Ilona Mauritzová,ODS,N,23,136
Vojtěch Munzar,ODS,N,23,136
Miroslava Němcová,ODS,Z,23,136
Jan Skopeček,ODS,N,23,136
Zbyněk Stanjura,ODS,N,23,136
Bohuslav Svoboda,ODS,N,23,136
Jiří Ventruba,ODS,N,23,136
Veronika Vrecionová,ODS,M,23,136
Jan Zahradník,ODS,N,23,136
Pavel Žáček,ODS,N,23,136
Dana Balcarová,Piráti,N,23,136
Lukáš Bartoň,Piráti,N,23,136
Ivan Bartoš,Piráti,N,23,136
Lukáš Černohorský,Piráti,N,23,136
František Elfmark,Piráti,N,23,136
Mikuláš Ferjenčík,Piráti,N,23,136
Radek Holomčík,Piráti,N,23,136
Martin Jiránek,Piráti,N,23,136
Lukáš Kolářík,Piráti,N,23,136
František Kopřiva,Piráti,N,23,136
Lenka Kozlová,Piráti,N,23,136
Jan Lipavský,Piráti,N,23,136
Tomáš Martínek,Piráti,N,23,136
Jakub Michálek,Piráti,N,23,136
Mikuláš Peksa,Piráti,N,23,136
Vojtěch Pikal,Piráti,N,23,136
Ondřej Polanský,Piráti,N,23,136
Jan Pošvář,Piráti,N,23,136
Ondřej Profant,Piráti,N,23,136
Olga Richterová,Piráti,N,23,136
Petr Třešňák,Piráti,N,23,136
Tomáš Vymazal,Piráti,N,23,136
Marian Bojko,SPD,Z,23,136
Jaroslav Dvořák,SPD,Z,23,136
