Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,42
Andrej Babiš,ANO,M,22,42
Andrea Babišová,ANO,A,22,42
Margita Balaštíková,ANO,Z,22,42
Josef Bělica,ANO,A,22,42
Stanislav Berkovec,ANO,A,22,42
Jiří Bláha,ANO,A,22,42
Richard Brabec,ANO,A,22,42
Milan Brázdil,ANO,A,22,42
Andrea Brzobohatá,ANO,A,22,42
Jaroslav Bžoch,ANO,A,22,42
Monika Červíčková,ANO,A,22,42
Klára Dostálová,ANO,A,22,42
Lenka Dražilová,ANO,A,22,42
Jaroslav Faltýnek,ANO,A,22,42
Kamal Farhan,ANO,A,22,42
Milan Feranec,ANO,A,22,42
Eva Fialová,ANO,A,22,42
Stanislav Fridrich,ANO,A,22,42
Josef Hájek,ANO,A,22,42
Milan Hnilička,ANO,A,22,42
Ivan Jáč,ANO,A,22,42
Miloslav Janulík,ANO,A,22,42
Aleš Juchelka,ANO,A,22,42
Pavel Juříček,ANO,M,22,42
Adam Kalous,ANO,A,22,42
David Kasal,ANO,A,22,42
Tomáš Kohoutek,ANO,A,22,42
Martin Kolovratník,ANO,A,22,42
Barbora Kořanová,ANO,A,22,42
Josef Kott,ANO,A,22,42
Robert Králíček,ANO,A,22,42
Roman Kubíček,ANO,A,22,42
Jan Kubík,ANO,A,22,42
Jaroslav Kytýr,ANO,A,22,42
Taťána Malá,ANO,A,22,42
Přemysl Mališ,ANO,A,22,42
Jiří Mašek,ANO,A,22,42
Eva Matyášová,ANO,A,22,42
Radka Maxová,ANO,A,22,42
Marcela Melková,ANO,A,22,42
Jana Mračková Vildumetzová,ANO,A,22,42
Patrik Nacher,ANO,A,22,42
Marek Novák,ANO,A,22,42
Monika Oborná,ANO,A,22,42
Ladislav Okleštěk,ANO,A,22,42
Zuzana Ožanová,ANO,A,22,42
Jana Pastuchová,ANO,A,22,42
František Petrtýl,ANO,A,22,42
Pavel Plzák,ANO,A,22,42
Milan Pour,ANO,A,22,42
David Pražák,ANO,A,22,42
Věra Procházková,ANO,A,22,42
Pavel Pustějovský,ANO,A,22,42
Karel Rais,ANO,A,22,42
Michal Ratiborský,ANO,M,22,42
Jan Richter,ANO,A,22,42
Miloslava Rutová,ANO,A,22,42
Pavel Růžička,ANO,A,22,42
Jan Řehounek,ANO,A,22,42
Petr Sadovský,ANO,A,22,42
Jan Schiller,ANO,A,22,42
Pavel Staněk,ANO,Z,22,42
Jiří Strýček,ANO,A,22,42
Karla Šlechtová,ANO,A,22,42
Julius Špičák,ANO,M,22,42
David Štolpa,ANO,A,22,42
Dan Ťok,ANO,A,22,42
Karel Tureček,ANO,A,22,42
Helena Válková,ANO,A,22,42
Petr Venhoda,ANO,A,22,42
Adam Vojtěch,ANO,A,22,42
Jan Volný,ANO,A,22,42
