Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,45
Andrej Babiš,ANO,M,7,45
Andrea Babišová,ANO,A,7,45
Margita Balaštíková,ANO,M,7,45
Josef Bělica,ANO,A,7,45
Stanislav Berkovec,ANO,A,7,45
Jiří Bláha,ANO,A,7,45
Richard Brabec,ANO,A,7,45
Milan Brázdil,ANO,A,7,45
Andrea Brzobohatá,ANO,A,7,45
Jaroslav Bžoch,ANO,A,7,45
Klára Dostálová,ANO,A,7,45
Lenka Dražilová,ANO,A,7,45
Jaroslav Faltýnek,ANO,Z,7,45
Kamal Farhan,ANO,A,7,45
Milan Feranec,ANO,A,7,45
Eva Fialová,ANO,A,7,45
Stanislav Fridrich,ANO,A,7,45
Josef Hájek,ANO,A,7,45
Milan Hnilička,ANO,Z,7,45
Ivan Jáč,ANO,A,7,45
Miloslav Janulík,ANO,A,7,45
Aleš Juchelka,ANO,A,7,45
Pavel Juříček,ANO,A,7,45
Adam Kalous,ANO,A,7,45
David Kasal,ANO,M,7,45
Tomáš Kohoutek,ANO,A,7,45
Martin Kolovratník,ANO,A,7,45
Barbora Kořanová,ANO,A,7,45
Josef Kott,ANO,Z,7,45
Robert Králíček,ANO,Z,7,45
Roman Kubíček,ANO,A,7,45
Jan Kubík,ANO,A,7,45
Jaroslav Kytýr,ANO,A,7,45
Taťána Malá,ANO,Z,7,45
Přemysl Mališ,ANO,A,7,45
Jiří Mašek,ANO,A,7,45
Eva Matyášová,ANO,A,7,45
Radka Maxová,ANO,A,7,45
Marcela Melková,ANO,A,7,45
Jana Mračková Vildumetzová,ANO,A,7,45
Patrik Nacher,ANO,Z,7,45
Marek Novák,ANO,A,7,45
Monika Oborná,ANO,Z,7,45
Ladislav Okleštěk,ANO,A,7,45
Zuzana Ožanová,ANO,A,7,45
Jana Pastuchová,ANO,A,7,45
Robert Pelikán,ANO,0,7,45
František Petrtýl,ANO,A,7,45
Pavel Plzák,ANO,M,7,45
Milan Pour,ANO,A,7,45
David Pražák,ANO,A,7,45
Věra Procházková,ANO,A,7,45
Pavel Pustějovský,ANO,0,7,45
Karel Rais,ANO,A,7,45
Michal Ratiborský,ANO,A,7,45
Jan Richter,ANO,A,7,45
Miloslava Rutová,ANO,A,7,45
Pavel Růžička,ANO,M,7,45
Jan Řehounek,ANO,A,7,45
Petr Sadovský,ANO,A,7,45
Jan Schiller,ANO,A,7,45
Pavel Staněk,ANO,A,7,45
Martin Stropnický,ANO,M,7,45
Jiří Strýček,ANO,A,7,45
Karla Šlechtová,ANO,M,7,45
Julius Špičák,ANO,A,7,45
David Štolpa,ANO,A,7,45
Dan Ťok,ANO,0,7,45
Karel Tureček,ANO,Z,7,45
Helena Válková,ANO,M,7,45
Adam Vojtěch,ANO,A,7,45
Jan Volný,ANO,Z,7,45
Radek Vondráček,ANO,M,7,45
Ivo Vondrák,ANO,M,7,45
Petr Vrána,ANO,A,7,45
Rostislav Vyzula,ANO,M,7,45
Radek Zlesák,ANO,A,7,45
Ivan Adamec,ODS,A,7,45
Jan Bauer,ODS,M,7,45
Martin Baxa,ODS,A,7,45
Petr Beitl,ODS,A,7,45
Marek Benda,ODS,A,7,45
Stanislav Blaha,ODS,M,7,45
Pavel Blažek,ODS,0,7,45
Jana Černochová,ODS,A,7,45
Petr Fiala,ODS,A,7,45
Jakub Janda,ODS,A,7,45
Václav Klaus,ODS,0,7,45
Karel Krejza,ODS,A,7,45
Martin Kupka,ODS,A,7,45
Zuzana Majerová Zahradníková,ODS,Z,7,45
Jaroslav Martinů,ODS,A,7,45
Ilona Mauritzová,ODS,A,7,45
Vojtěch Munzar,ODS,A,7,45
Miroslava Němcová,ODS,0,7,45
Jan Skopeček,ODS,A,7,45
Zbyněk Stanjura,ODS,A,7,45
Bohuslav Svoboda,ODS,A,7,45
Jiří Ventruba,ODS,A,7,45
Veronika Vrecionová,ODS,A,7,45
Jan Zahradník,ODS,A,7,45
Pavel Žáček,ODS,A,7,45
Dana Balcarová,Piráti,A,7,45
Lukáš Bartoň,Piráti,A,7,45
Ivan Bartoš,Piráti,A,7,45
Lukáš Černohorský,Piráti,A,7,45
František Elfmark,Piráti,M,7,45
Mikuláš Ferjenčík,Piráti,A,7,45
Radek Holomčík,Piráti,M,7,45
Martin Jiránek,Piráti,A,7,45
Lukáš Kolářík,Piráti,A,7,45
František Kopřiva,Piráti,M,7,45
Lenka Kozlová,Piráti,M,7,45
Jan Lipavský,Piráti,A,7,45
Tomáš Martínek,Piráti,A,7,45
Jakub Michálek,Piráti,A,7,45
Mikuláš Peksa,Piráti,M,7,45
Vojtěch Pikal,Piráti,M,7,45
Ondřej Polanský,Piráti,A,7,45
Jan Pošvář,Piráti,A,7,45
Ondřej Profant,Piráti,A,7,45
Olga Richterová,Piráti,A,7,45
Petr Třešňák,Piráti,A,7,45
Tomáš Vymazal,Piráti,M,7,45
Marian Bojko,SPD,A,7,45
Jaroslav Dvořák,SPD,A,7,45
Radim Fiala,SPD,A,7,45
Jaroslav Holík,SPD,A,7,45
Jan Hrnčíř,SPD,M,7,45
Tereza Hyťhová,SPD,A,7,45
Monika Jarošová,SPD,A,7,45
Pavel Jelínek,SPD,A,7,45
Jiří Kobza,SPD,A,7,45
Jiří Kohoutek,SPD,A,7,45
Radek Koten,SPD,A,7,45
Jana Levová,SPD,A,7,45
Karla Maříková,SPD,A,7,45
Ivana Nevludová,SPD,A,7,45
Tomio Okamura,SPD,Z,7,45
Zdeněk Podal,SPD,M,7,45
Miloslav Rozner,SPD,A,7,45
Radek Rozvoral,SPD,A,7,45
Lucie Šafránková,SPD,A,7,45
Lubomír Španěl,SPD,M,7,45
Radovan Vích,SPD,A,7,45
Lubomír Volný,SPD,A,7,45
Jiří Běhounek,ČSSD,M,7,45
Jan Birke,ČSSD,A,7,45
Petr Dolínek,ČSSD,A,7,45
Jaroslav Foldyna,ČSSD,A,7,45
Alena Gajdůšková,ČSSD,A,7,45
Jan Hamáček,ČSSD,M,7,45
Tomáš Hanzel,ČSSD,A,7,45
Milan Chovanec,ČSSD,M,7,45
Jan Chvojka,ČSSD,M,7,45
Roman Onderka,ČSSD,0,7,45
Bohuslav Sobotka,ČSSD,Z,7,45
Antonín Staněk,ČSSD,M,7,45
Kateřina Valachová,ČSSD,M,7,45
