Name,Party,Vote,Meeting,Proposal
Milan Chovanec,ČSSD,M,25,176
Jan Chvojka,ČSSD,A,25,176
Roman Onderka,ČSSD,A,25,176
Roman Sklenák,ČSSD,A,25,176
Antonín Staněk,ČSSD,A,25,176
Kateřina Valachová,ČSSD,A,25,176
Ondřej Veselý,ČSSD,A,25,176
Lubomír Zaorálek,ČSSD,A,25,176
Hana Aulická Jírovcová,KSČM,Z,25,176
Alexander Černý,KSČM,Z,25,176
Jiří Dolejš,KSČM,A,25,176
Vojtěch Filip,KSČM,Z,25,176
Miroslav Grebeníček,KSČM,Z,25,176
Stanislav Grospič,KSČM,Z,25,176
Pavel Kováčik,KSČM,Z,25,176
Leo Luzar,KSČM,Z,25,176
Květa Matušovská,KSČM,Z,25,176
Zdeněk Ondráček,KSČM,Z,25,176
Daniel Pawlas,KSČM,Z,25,176
Marie Pěnčíková,KSČM,Z,25,176
Ivo Pojezný,KSČM,M,25,176
Jiří Valenta,KSČM,Z,25,176
Miloslava Vostrá,KSČM,Z,25,176
Jan Bartošek,KDU-ČSL,N,25,176
Pavel Bělobrádek,KDU-ČSL,M,25,176
Ondřej Benešík,KDU-ČSL,Z,25,176
Jan Čižinský,KDU-ČSL,Z,25,176
Pavla Golasowská,KDU-ČSL,N,25,176
Stanislav Juránek,KDU-ČSL,N,25,176
Marian Jurečka,KDU-ČSL,N,25,176
Vít Kaňkovský,KDU-ČSL,N,25,176
Jiří Mihola,KDU-ČSL,Z,25,176
Marek Výborný,KDU-ČSL,Z,25,176
Dominik Feri,TOP09,Z,25,176
Miroslav Kalousek,TOP09,Z,25,176
Helena Langšádlová,TOP09,Z,25,176
Markéta Pekarová Adamová,TOP09,Z,25,176
Karel Schwarzenberg,TOP09,M,25,176
František Vácha,TOP09,Z,25,176
Vlastimil Válek,TOP09,Z,25,176
Jan Farský,STAN,Z,25,176
Petr Gazdík,STAN,Z,25,176
Věra Kovářová,STAN,Z,25,176
Jana Krutáková,STAN,M,25,176
Petr Pávek,STAN,M,25,176
Vít Rakušan,STAN,M,25,176
