Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,39,224
Alexander Černý,KSČM,A,39,224
Jiří Dolejš,KSČM,Z,39,224
Vojtěch Filip,KSČM,A,39,224
Miroslav Grebeníček,KSČM,Z,39,224
Stanislav Grospič,KSČM,A,39,224
Pavel Kováčik,KSČM,A,39,224
Leo Luzar,KSČM,A,39,224
Květa Matušovská,KSČM,A,39,224
Zdeněk Ondráček,KSČM,A,39,224
Daniel Pawlas,KSČM,Z,39,224
Marie Pěnčíková,KSČM,Z,39,224
Ivo Pojezný,KSČM,M,39,224
Jiří Valenta,KSČM,A,39,224
Miloslava Vostrá,KSČM,N,39,224
Jan Bartošek,KDU-ČSL,Z,39,224
Pavel Bělobrádek,KDU-ČSL,M,39,224
Ondřej Benešík,KDU-ČSL,Z,39,224
Jan Čižinský,KDU-ČSL,Z,39,224
Pavla Golasowská,KDU-ČSL,Z,39,224
Stanislav Juránek,KDU-ČSL,N,39,224
Marian Jurečka,KDU-ČSL,Z,39,224
Vít Kaňkovský,KDU-ČSL,Z,39,224
Jiří Mihola,KDU-ČSL,Z,39,224
Marek Výborný,KDU-ČSL,Z,39,224
Dominik Feri,TOP09,Z,39,224
Miroslav Kalousek,TOP09,N,39,224
Helena Langšádlová,TOP09,M,39,224
Markéta Pekarová Adamová,TOP09,N,39,224
Karel Schwarzenberg,TOP09,M,39,224
František Vácha,TOP09,M,39,224
Vlastimil Válek,TOP09,A,39,224
Jan Farský,STAN,A,39,224
Petr Gazdík,STAN,Z,39,224
Věra Kovářová,STAN,Z,39,224
Jana Krutáková,STAN,Z,39,224
Petr Pávek,STAN,Z,39,224
Vít Rakušan,STAN,N,39,224
Marian Bojko,Nezařaz,M,39,224
Václav Klaus,Nezařaz,Z,39,224
Zuzana Majerová Zahradníková,Nezařaz,Z,39,224
Ivana Nevludová,Nezařaz,Z,39,224
Lubomír Volný,Nezařaz,M,39,224
