Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,57,21
Karla Šlechtová,ANO,M,57,21
Julius Špičák,ANO,M,57,21
David Štolpa,ANO,Z,57,21
Karel Tureček,ANO,M,57,21
Helena Válková,ANO,M,57,21
Petr Venhoda,ANO,M,57,21
Adam Vojtěch,ANO,M,57,21
Jan Volný,ANO,M,57,21
Radek Vondráček,ANO,Z,57,21
Ivo Vondrák,ANO,M,57,21
Rostislav Vyzula,ANO,M,57,21
Radek Zlesák,ANO,Z,57,21
Ivan Adamec,ODS,A,57,21
Jan Bauer,ODS,A,57,21
Martin Baxa,ODS,M,57,21
Petr Beitl,ODS,M,57,21
Marek Benda,ODS,A,57,21
Petr Bendl,ODS,M,57,21
Stanislav Blaha,ODS,A,57,21
Pavel Blažek,ODS,A,57,21
Jana Černochová,ODS,A,57,21
Petr Fiala,ODS,M,57,21
Jakub Janda,ODS,A,57,21
Karel Krejza,ODS,M,57,21
Martin Kupka,ODS,M,57,21
Jaroslav Martinů,ODS,M,57,21
Ilona Mauritzová,ODS,M,57,21
Vojtěch Munzar,ODS,A,57,21
Miroslava Němcová,ODS,M,57,21
Jan Skopeček,ODS,M,57,21
Zbyněk Stanjura,ODS,A,57,21
Bohuslav Svoboda,ODS,M,57,21
Jiří Ventruba,ODS,A,57,21
Jan Zahradník,ODS,A,57,21
Pavel Žáček,ODS,M,57,21
Dana Balcarová,Piráti,M,57,21
Lukáš Bartoň,Piráti,A,57,21
Ivan Bartoš,Piráti,M,57,21
Lukáš Černohorský,Piráti,A,57,21
František Elfmark,Piráti,A,57,21
Mikuláš Ferjenčík,Piráti,A,57,21
Radek Holomčík,Piráti,A,57,21
Martin Jiránek,Piráti,A,57,21
Lukáš Kolářík,Piráti,M,57,21
František Kopřiva,Piráti,A,57,21
Lenka Kozlová,Piráti,M,57,21
Jan Lipavský,Piráti,A,57,21
Tomáš Martínek,Piráti,A,57,21
Jakub Michálek,Piráti,A,57,21
František Navrkal,Piráti,M,57,21
Vojtěch Pikal,Piráti,A,57,21
Ondřej Polanský,Piráti,M,57,21
Jan Pošvář,Piráti,M,57,21
Ondřej Profant,Piráti,M,57,21
Olga Richterová,Piráti,M,57,21
Petr Třešňák,Piráti,M,57,21
Tomáš Vymazal,Piráti,M,57,21
Jaroslav Dvořák,SPD,M,57,21
Radim Fiala,SPD,A,57,21
Jaroslav Foldyna,SPD,M,57,21
Jaroslav Holík,SPD,A,57,21
Jan Hrnčíř,SPD,A,57,21
Monika Jarošová,SPD,A,57,21
Pavel Jelínek,SPD,A,57,21
Jiří Kobza,SPD,M,57,21
Jiří Kohoutek,SPD,M,57,21
Radek Koten,SPD,A,57,21
Jana Levová,SPD,M,57,21
Karla Maříková,SPD,M,57,21
Tomio Okamura,SPD,A,57,21
Zdeněk Podal,SPD,0,57,21
Miloslav Rozner,SPD,A,57,21
Radek Rozvoral,SPD,A,57,21
Lucie Šafránková,SPD,A,57,21
Lubomír Španěl,SPD,M,57,21
Radovan Vích,SPD,M,57,21
Jiří Běhounek,ČSSD,Z,57,21
Jan Birke,ČSSD,Z,57,21
Petr Dolínek,ČSSD,M,57,21
Alena Gajdůšková,ČSSD,M,57,21
Jan Hamáček,ČSSD,M,57,21
Tomáš Hanzel,ČSSD,M,57,21
Jan Chvojka,ČSSD,Z,57,21
Roman Onderka,ČSSD,Z,57,21
Roman Sklenák,ČSSD,Z,57,21
Antonín Staněk,ČSSD,Z,57,21
Kateřina Valachová,ČSSD,Z,57,21
Ondřej Veselý,ČSSD,M,57,21
Václav Votava,ČSSD,M,57,21
Lubomír Zaorálek,ČSSD,M,57,21
Hana Aulická Jírovcová,KSČM,Z,57,21
Alexander Černý,KSČM,M,57,21
Jiří Dolejš,KSČM,Z,57,21
Vojtěch Filip,KSČM,Z,57,21
Miroslav Grebeníček,KSČM,M,57,21
Stanislav Grospič,KSČM,M,57,21
Pavel Kováčik,KSČM,M,57,21
Leo Luzar,KSČM,Z,57,21
Květa Matušovská,KSČM,M,57,21
Zdeněk Ondráček,KSČM,M,57,21
Daniel Pawlas,KSČM,Z,57,21
Marie Pěnčíková,KSČM,Z,57,21
Ivo Pojezný,KSČM,M,57,21
Jiří Valenta,KSČM,M,57,21
Miloslava Vostrá,KSČM,Z,57,21
Jan Bartošek,KDU-ČSL,M,57,21
Pavel Bělobrádek,KDU-ČSL,A,57,21
Ondřej Benešík,KDU-ČSL,M,57,21
Jan Čižinský,KDU-ČSL,M,57,21
Pavla Golasowská,KDU-ČSL,M,57,21
Stanislav Juránek,KDU-ČSL,A,57,21
Marian Jurečka,KDU-ČSL,A,57,21
Vít Kaňkovský,KDU-ČSL,A,57,21
Jiří Mihola,KDU-ČSL,A,57,21
Marek Výborný,KDU-ČSL,M,57,21
Dominik Feri,TOP09,A,57,21
Miroslav Kalousek,TOP09,A,57,21
Helena Langšádlová,TOP09,M,57,21
Markéta Pekarová Adamová,TOP09,M,57,21
Karel Schwarzenberg,TOP09,M,57,21
František Vácha,TOP09,M,57,21
Vlastimil Válek,TOP09,A,57,21
Jan Farský,STAN,A,57,21
Petr Gazdík,STAN,A,57,21
Věra Kovářová,STAN,A,57,21
Jana Krutáková,STAN,M,57,21
Petr Pávek,STAN,M,57,21
Vít Rakušan,STAN,M,57,21
Marian Bojko,Nezařaz,A,57,21
Tereza Hyťhová,Nezařaz,A,57,21
Václav Klaus,Nezařaz,A,57,21
Zuzana Majerová Zahradníková,Nezařaz,M,57,21
Ivana Nevludová,Nezařaz,A,57,21
Lubomír Volný,Nezařaz,A,57,21
