Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,25,109
Jan Bauer,ODS,0,25,109
Martin Baxa,ODS,A,25,109
Petr Beitl,ODS,A,25,109
Marek Benda,ODS,A,25,109
Stanislav Blaha,ODS,0,25,109
Pavel Blažek,ODS,Z,25,109
Jana Černochová,ODS,0,25,109
Petr Fiala,ODS,A,25,109
Jakub Janda,ODS,A,25,109
Václav Klaus,ODS,0,25,109
Karel Krejza,ODS,A,25,109
Martin Kupka,ODS,Z,25,109
Zuzana Majerová Zahradníková,ODS,A,25,109
Jaroslav Martinů,ODS,A,25,109
Ilona Mauritzová,ODS,A,25,109
Vojtěch Munzar,ODS,A,25,109
Miroslava Němcová,ODS,M,25,109
Jan Skopeček,ODS,A,25,109
Zbyněk Stanjura,ODS,Z,25,109
Bohuslav Svoboda,ODS,A,25,109
Jiří Ventruba,ODS,Z,25,109
Veronika Vrecionová,ODS,A,25,109
Jan Zahradník,ODS,A,25,109
Pavel Žáček,ODS,A,25,109
Dana Balcarová,Piráti,M,25,109
Lukáš Bartoň,Piráti,A,25,109
Ivan Bartoš,Piráti,A,25,109
Lukáš Černohorský,Piráti,A,25,109
František Elfmark,Piráti,M,25,109
Mikuláš Ferjenčík,Piráti,A,25,109
Radek Holomčík,Piráti,A,25,109
Martin Jiránek,Piráti,A,25,109
Lukáš Kolářík,Piráti,A,25,109
František Kopřiva,Piráti,M,25,109
Lenka Kozlová,Piráti,A,25,109
Jan Lipavský,Piráti,A,25,109
Tomáš Martínek,Piráti,A,25,109
Jakub Michálek,Piráti,A,25,109
Mikuláš Peksa,Piráti,A,25,109
Vojtěch Pikal,Piráti,A,25,109
Ondřej Polanský,Piráti,A,25,109
Jan Pošvář,Piráti,A,25,109
Ondřej Profant,Piráti,A,25,109
Olga Richterová,Piráti,A,25,109
Petr Třešňák,Piráti,A,25,109
Tomáš Vymazal,Piráti,0,25,109
Marian Bojko,SPD,A,25,109
Jaroslav Dvořák,SPD,A,25,109
Radim Fiala,SPD,0,25,109
Jaroslav Holík,SPD,A,25,109
Jan Hrnčíř,SPD,A,25,109
Tereza Hyťhová,SPD,A,25,109
Monika Jarošová,SPD,A,25,109
Pavel Jelínek,SPD,A,25,109
Jiří Kobza,SPD,M,25,109
Jiří Kohoutek,SPD,A,25,109
Radek Koten,SPD,M,25,109
Jana Levová,SPD,A,25,109
Karla Maříková,SPD,A,25,109
Ivana Nevludová,SPD,A,25,109
Tomio Okamura,SPD,A,25,109
Zdeněk Podal,SPD,A,25,109
Miloslav Rozner,SPD,A,25,109
Radek Rozvoral,SPD,A,25,109
Lucie Šafránková,SPD,A,25,109
Lubomír Španěl,SPD,0,25,109
Radovan Vích,SPD,A,25,109
Lubomír Volný,SPD,A,25,109
Jiří Běhounek,ČSSD,A,25,109
Jan Birke,ČSSD,M,25,109
Petr Dolínek,ČSSD,A,25,109
Jaroslav Foldyna,ČSSD,0,25,109
Alena Gajdůšková,ČSSD,M,25,109
Jan Hamáček,ČSSD,M,25,109
Tomáš Hanzel,ČSSD,M,25,109
Milan Chovanec,ČSSD,M,25,109
Jan Chvojka,ČSSD,M,25,109
Roman Onderka,ČSSD,0,25,109
Roman Sklenák,ČSSD,A,25,109
Antonín Staněk,ČSSD,A,25,109
Kateřina Valachová,ČSSD,A,25,109
Ondřej Veselý,ČSSD,Z,25,109
Lubomír Zaorálek,ČSSD,M,25,109
Hana Aulická Jírovcová,KSČM,Z,25,109
Alexander Černý,KSČM,0,25,109
Jiří Dolejš,KSČM,A,25,109
Vojtěch Filip,KSČM,Z,25,109
Miroslav Grebeníček,KSČM,0,25,109
Stanislav Grospič,KSČM,M,25,109
Pavel Kováčik,KSČM,Z,25,109
Leo Luzar,KSČM,A,25,109
Květa Matušovská,KSČM,A,25,109
Zdeněk Ondráček,KSČM,A,25,109
Daniel Pawlas,KSČM,Z,25,109
Marie Pěnčíková,KSČM,A,25,109
Ivo Pojezný,KSČM,A,25,109
Jiří Valenta,KSČM,M,25,109
Miloslava Vostrá,KSČM,Z,25,109
Jan Bartošek,KDU-ČSL,0,25,109
Pavel Bělobrádek,KDU-ČSL,M,25,109
Ondřej Benešík,KDU-ČSL,M,25,109
Jan Čižinský,KDU-ČSL,A,25,109
Pavla Golasowská,KDU-ČSL,A,25,109
Stanislav Juránek,KDU-ČSL,0,25,109
Marian Jurečka,KDU-ČSL,M,25,109
Vít Kaňkovský,KDU-ČSL,A,25,109
Jiří Mihola,KDU-ČSL,M,25,109
Marek Výborný,KDU-ČSL,A,25,109
Dominik Feri,TOP09,A,25,109
Miroslav Kalousek,TOP09,A,25,109
Helena Langšádlová,TOP09,A,25,109
Markéta Pekarová Adamová,TOP09,A,25,109
Karel Schwarzenberg,TOP09,M,25,109
František Vácha,TOP09,A,25,109
Vlastimil Válek,TOP09,M,25,109
Jan Farský,STAN,A,25,109
Petr Gazdík,STAN,M,25,109
Věra Kovářová,STAN,A,25,109
Jana Krutáková,STAN,A,25,109
Petr Pávek,STAN,M,25,109
Vít Rakušan,STAN,A,25,109
