Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,231
Andrej Babiš,ANO,M,56,231
Andrea Babišová,ANO,A,56,231
Ondřej Babka,ANO,A,56,231
Margita Balaštíková,ANO,A,56,231
Josef Bělica,ANO,A,56,231
Stanislav Berkovec,ANO,A,56,231
Jiří Bláha,ANO,A,56,231
Irena Blažková,ANO,A,56,231
Richard Brabec,ANO,M,56,231
Milan Brázdil,ANO,A,56,231
Andrea Brzobohatá,ANO,A,56,231
Jaroslav Bžoch,ANO,A,56,231
Monika Červíčková,ANO,A,56,231
Klára Dostálová,ANO,A,56,231
Lenka Dražilová,ANO,A,56,231
Jaroslav Faltýnek,ANO,A,56,231
Kamal Farhan,ANO,A,56,231
Milan Feranec,ANO,A,56,231
Eva Fialová,ANO,A,56,231
Stanislav Fridrich,ANO,A,56,231
Josef Hájek,ANO,A,56,231
Milan Hnilička,ANO,A,56,231
Ivan Jáč,ANO,A,56,231
Miloslav Janulík,ANO,A,56,231
Aleš Juchelka,ANO,A,56,231
Pavel Juříček,ANO,A,56,231
Iva Kalátová,ANO,A,56,231
Adam Kalous,ANO,A,56,231
David Kasal,ANO,A,56,231
Tomáš Kohoutek,ANO,A,56,231
Martin Kolovratník,ANO,A,56,231
Barbora Kořanová,ANO,A,56,231
Josef Kott,ANO,A,56,231
Robert Králíček,ANO,A,56,231
Roman Kubíček,ANO,A,56,231
Jan Kubík,ANO,A,56,231
Jaroslav Kytýr,ANO,A,56,231
Taťána Malá,ANO,A,56,231
Přemysl Mališ,ANO,A,56,231
Jiří Mašek,ANO,A,56,231
Eva Matyášová,ANO,A,56,231
Marcela Melková,ANO,A,56,231
Jana Mračková Vildumetzová,ANO,A,56,231
Patrik Nacher,ANO,A,56,231
Marek Novák,ANO,A,56,231
Monika Oborná,ANO,A,56,231
Ladislav Okleštěk,ANO,M,56,231
Zuzana Ožanová,ANO,A,56,231
Jana Pastuchová,ANO,A,56,231
František Petrtýl,ANO,A,56,231
Pavel Plzák,ANO,A,56,231
Milan Pour,ANO,A,56,231
David Pražák,ANO,A,56,231
Věra Procházková,ANO,A,56,231
Pavel Pustějovský,ANO,A,56,231
Karel Rais,ANO,A,56,231
Michal Ratiborský,ANO,A,56,231
Jan Richter,ANO,A,56,231
Miloslava Rutová,ANO,A,56,231
Pavel Růžička,ANO,A,56,231
Jan Řehounek,ANO,A,56,231
Petr Sadovský,ANO,A,56,231
Jan Schiller,ANO,A,56,231
