Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,91
Andrej Babiš,ANO,A,23,91
Andrea Babišová,ANO,Z,23,91
Margita Balaštíková,ANO,Z,23,91
Josef Bělica,ANO,Z,23,91
Stanislav Berkovec,ANO,Z,23,91
Jiří Bláha,ANO,Z,23,91
Richard Brabec,ANO,A,23,91
Milan Brázdil,ANO,Z,23,91
Andrea Brzobohatá,ANO,Z,23,91
Jaroslav Bžoch,ANO,Z,23,91
Monika Červíčková,ANO,Z,23,91
Klára Dostálová,ANO,Z,23,91
Lenka Dražilová,ANO,Z,23,91
Jaroslav Faltýnek,ANO,Z,23,91
Kamal Farhan,ANO,Z,23,91
Milan Feranec,ANO,Z,23,91
Eva Fialová,ANO,Z,23,91
Stanislav Fridrich,ANO,Z,23,91
Josef Hájek,ANO,Z,23,91
Milan Hnilička,ANO,Z,23,91
Ivan Jáč,ANO,Z,23,91
Miloslav Janulík,ANO,Z,23,91
Aleš Juchelka,ANO,Z,23,91
Pavel Juříček,ANO,M,23,91
Adam Kalous,ANO,Z,23,91
David Kasal,ANO,Z,23,91
Tomáš Kohoutek,ANO,Z,23,91
Martin Kolovratník,ANO,Z,23,91
Barbora Kořanová,ANO,Z,23,91
Josef Kott,ANO,Z,23,91
Robert Králíček,ANO,Z,23,91
Roman Kubíček,ANO,Z,23,91
Jan Kubík,ANO,Z,23,91
Jaroslav Kytýr,ANO,Z,23,91
Taťána Malá,ANO,Z,23,91
Přemysl Mališ,ANO,Z,23,91
Jiří Mašek,ANO,Z,23,91
Eva Matyášová,ANO,Z,23,91
Radka Maxová,ANO,M,23,91
Marcela Melková,ANO,Z,23,91
Jana Mračková Vildumetzová,ANO,Z,23,91
Patrik Nacher,ANO,Z,23,91
Marek Novák,ANO,Z,23,91
Monika Oborná,ANO,Z,23,91
Ladislav Okleštěk,ANO,Z,23,91
Zuzana Ožanová,ANO,Z,23,91
Jana Pastuchová,ANO,Z,23,91
František Petrtýl,ANO,Z,23,91
Pavel Plzák,ANO,M,23,91
Milan Pour,ANO,Z,23,91
David Pražák,ANO,Z,23,91
Věra Procházková,ANO,N,23,91
Pavel Pustějovský,ANO,M,23,91
Karel Rais,ANO,Z,23,91
Michal Ratiborský,ANO,Z,23,91
Jan Richter,ANO,M,23,91
Miloslava Rutová,ANO,Z,23,91
Pavel Růžička,ANO,Z,23,91
Jan Řehounek,ANO,Z,23,91
Petr Sadovský,ANO,Z,23,91
Jan Schiller,ANO,Z,23,91
Pavel Staněk,ANO,M,23,91
Jiří Strýček,ANO,Z,23,91
Karla Šlechtová,ANO,Z,23,91
Julius Špičák,ANO,M,23,91
David Štolpa,ANO,Z,23,91
Dan Ťok,ANO,Z,23,91
Karel Tureček,ANO,Z,23,91
Helena Válková,ANO,Z,23,91
Petr Venhoda,ANO,Z,23,91
Adam Vojtěch,ANO,M,23,91
Jan Volný,ANO,Z,23,91
Radek Vondráček,ANO,Z,23,91
Ivo Vondrák,ANO,Z,23,91
Petr Vrána,ANO,Z,23,91
Rostislav Vyzula,ANO,M,23,91
Radek Zlesák,ANO,Z,23,91
Ivan Adamec,ODS,A,23,91
Jan Bauer,ODS,M,23,91
Martin Baxa,ODS,A,23,91
Petr Beitl,ODS,A,23,91
Marek Benda,ODS,Z,23,91
Stanislav Blaha,ODS,A,23,91
Pavel Blažek,ODS,Z,23,91
Jana Černochová,ODS,A,23,91
Petr Fiala,ODS,M,23,91
Jakub Janda,ODS,A,23,91
Václav Klaus,ODS,A,23,91
Karel Krejza,ODS,A,23,91
Martin Kupka,ODS,A,23,91
Zuzana Majerová Zahradníková,ODS,A,23,91
Jaroslav Martinů,ODS,A,23,91
Ilona Mauritzová,ODS,A,23,91
Vojtěch Munzar,ODS,A,23,91
Miroslava Němcová,ODS,M,23,91
Jan Skopeček,ODS,A,23,91
Zbyněk Stanjura,ODS,A,23,91
Bohuslav Svoboda,ODS,M,23,91
Jiří Ventruba,ODS,A,23,91
Veronika Vrecionová,ODS,M,23,91
Jan Zahradník,ODS,A,23,91
Pavel Žáček,ODS,A,23,91
Dana Balcarová,Piráti,A,23,91
Lukáš Bartoň,Piráti,A,23,91
Ivan Bartoš,Piráti,A,23,91
Lukáš Černohorský,Piráti,A,23,91
František Elfmark,Piráti,A,23,91
Mikuláš Ferjenčík,Piráti,A,23,91
Radek Holomčík,Piráti,A,23,91
Martin Jiránek,Piráti,A,23,91
Lukáš Kolářík,Piráti,A,23,91
František Kopřiva,Piráti,A,23,91
Lenka Kozlová,Piráti,A,23,91
Jan Lipavský,Piráti,A,23,91
Tomáš Martínek,Piráti,A,23,91
Jakub Michálek,Piráti,A,23,91
Mikuláš Peksa,Piráti,A,23,91
Vojtěch Pikal,Piráti,A,23,91
Ondřej Polanský,Piráti,A,23,91
Jan Pošvář,Piráti,M,23,91
Ondřej Profant,Piráti,A,23,91
Olga Richterová,Piráti,A,23,91
Petr Třešňák,Piráti,A,23,91
Tomáš Vymazal,Piráti,A,23,91
Marian Bojko,SPD,A,23,91
Jaroslav Dvořák,SPD,M,23,91
Radim Fiala,SPD,A,23,91
Jaroslav Holík,SPD,A,23,91
Jan Hrnčíř,SPD,A,23,91
Tereza Hyťhová,SPD,A,23,91
Monika Jarošová,SPD,A,23,91
Pavel Jelínek,SPD,A,23,91
Jiří Kobza,SPD,A,23,91
Jiří Kohoutek,SPD,A,23,91
Radek Koten,SPD,0,23,91
Jana Levová,SPD,A,23,91
Karla Maříková,SPD,M,23,91
Ivana Nevludová,SPD,A,23,91
Tomio Okamura,SPD,A,23,91
Zdeněk Podal,SPD,A,23,91
Miloslav Rozner,SPD,A,23,91
Radek Rozvoral,SPD,A,23,91
Lucie Šafránková,SPD,A,23,91
Lubomír Španěl,SPD,A,23,91
Radovan Vích,SPD,A,23,91
Lubomír Volný,SPD,0,23,91
