Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,42
Andrej Babiš,ANO,A,18,42
Andrea Babišová,ANO,A,18,42
Margita Balaštíková,ANO,A,18,42
Josef Bělica,ANO,A,18,42
Stanislav Berkovec,ANO,A,18,42
Jiří Bláha,ANO,A,18,42
Richard Brabec,ANO,A,18,42
Milan Brázdil,ANO,A,18,42
Andrea Brzobohatá,ANO,Z,18,42
Jaroslav Bžoch,ANO,Z,18,42
Monika Červíčková,ANO,A,18,42
Klára Dostálová,ANO,A,18,42
Lenka Dražilová,ANO,A,18,42
Jaroslav Faltýnek,ANO,Z,18,42
Kamal Farhan,ANO,A,18,42
Milan Feranec,ANO,A,18,42
Eva Fialová,ANO,A,18,42
Stanislav Fridrich,ANO,A,18,42
Josef Hájek,ANO,A,18,42
Milan Hnilička,ANO,A,18,42
Ivan Jáč,ANO,A,18,42
Miloslav Janulík,ANO,A,18,42
Aleš Juchelka,ANO,A,18,42
Pavel Juříček,ANO,A,18,42
Adam Kalous,ANO,Z,18,42
David Kasal,ANO,A,18,42
Tomáš Kohoutek,ANO,A,18,42
Martin Kolovratník,ANO,M,18,42
Barbora Kořanová,ANO,A,18,42
Josef Kott,ANO,A,18,42
Robert Králíček,ANO,A,18,42
Roman Kubíček,ANO,A,18,42
Jan Kubík,ANO,A,18,42
Jaroslav Kytýr,ANO,A,18,42
Taťána Malá,ANO,A,18,42
Přemysl Mališ,ANO,Z,18,42
Jiří Mašek,ANO,A,18,42
Eva Matyášová,ANO,A,18,42
Radka Maxová,ANO,M,18,42
Marcela Melková,ANO,A,18,42
Jana Mračková Vildumetzová,ANO,A,18,42
Patrik Nacher,ANO,A,18,42
Marek Novák,ANO,A,18,42
Monika Oborná,ANO,A,18,42
Ladislav Okleštěk,ANO,A,18,42
Zuzana Ožanová,ANO,A,18,42
Jana Pastuchová,ANO,A,18,42
František Petrtýl,ANO,A,18,42
Pavel Plzák,ANO,A,18,42
Milan Pour,ANO,A,18,42
David Pražák,ANO,A,18,42
Věra Procházková,ANO,A,18,42
Pavel Pustějovský,ANO,M,18,42
Karel Rais,ANO,A,18,42
Michal Ratiborský,ANO,A,18,42
Jan Richter,ANO,A,18,42
Miloslava Rutová,ANO,A,18,42
Pavel Růžička,ANO,Z,18,42
Jan Řehounek,ANO,A,18,42
Petr Sadovský,ANO,A,18,42
Jan Schiller,ANO,A,18,42
Pavel Staněk,ANO,A,18,42
Martin Stropnický,ANO,A,18,42
Jiří Strýček,ANO,A,18,42
Karla Šlechtová,ANO,A,18,42
Julius Špičák,ANO,M,18,42
David Štolpa,ANO,A,18,42
Dan Ťok,ANO,M,18,42
Karel Tureček,ANO,A,18,42
Helena Válková,ANO,Z,18,42
Adam Vojtěch,ANO,A,18,42
Jan Volný,ANO,A,18,42
Radek Vondráček,ANO,Z,18,42
Ivo Vondrák,ANO,A,18,42
Petr Vrána,ANO,A,18,42
Rostislav Vyzula,ANO,A,18,42
Radek Zlesák,ANO,A,18,42
Ivan Adamec,ODS,A,18,42
Jan Bauer,ODS,M,18,42
Martin Baxa,ODS,A,18,42
Petr Beitl,ODS,A,18,42
Marek Benda,ODS,A,18,42
Stanislav Blaha,ODS,M,18,42
Pavel Blažek,ODS,A,18,42
Jana Černochová,ODS,A,18,42
Petr Fiala,ODS,Z,18,42
Jakub Janda,ODS,A,18,42
Václav Klaus,ODS,A,18,42
Karel Krejza,ODS,A,18,42
Martin Kupka,ODS,Z,18,42
Zuzana Majerová Zahradníková,ODS,A,18,42
Jaroslav Martinů,ODS,A,18,42
Ilona Mauritzová,ODS,A,18,42
Vojtěch Munzar,ODS,A,18,42
Miroslava Němcová,ODS,M,18,42
Jan Skopeček,ODS,A,18,42
Zbyněk Stanjura,ODS,A,18,42
Bohuslav Svoboda,ODS,0,18,42
Jiří Ventruba,ODS,A,18,42
Veronika Vrecionová,ODS,Z,18,42
Jan Zahradník,ODS,A,18,42
Pavel Žáček,ODS,A,18,42
Dana Balcarová,Piráti,A,18,42
Lukáš Bartoň,Piráti,A,18,42
Ivan Bartoš,Piráti,A,18,42
Lukáš Černohorský,Piráti,A,18,42
František Elfmark,Piráti,A,18,42
Mikuláš Ferjenčík,Piráti,A,18,42
Radek Holomčík,Piráti,A,18,42
Martin Jiránek,Piráti,A,18,42
Lukáš Kolářík,Piráti,Z,18,42
František Kopřiva,Piráti,A,18,42
Lenka Kozlová,Piráti,A,18,42
Jan Lipavský,Piráti,M,18,42
Tomáš Martínek,Piráti,A,18,42
Jakub Michálek,Piráti,A,18,42
Mikuláš Peksa,Piráti,A,18,42
Vojtěch Pikal,Piráti,A,18,42
Ondřej Polanský,Piráti,A,18,42
Jan Pošvář,Piráti,A,18,42
Ondřej Profant,Piráti,A,18,42
Olga Richterová,Piráti,A,18,42
Petr Třešňák,Piráti,A,18,42
Tomáš Vymazal,Piráti,A,18,42
Marian Bojko,SPD,A,18,42
Jaroslav Dvořák,SPD,A,18,42
Radim Fiala,SPD,M,18,42
Jaroslav Holík,SPD,A,18,42
Jan Hrnčíř,SPD,A,18,42
Tereza Hyťhová,SPD,A,18,42
Monika Jarošová,SPD,A,18,42
Pavel Jelínek,SPD,A,18,42
Jiří Kobza,SPD,A,18,42
Jiří Kohoutek,SPD,Z,18,42
Radek Koten,SPD,Z,18,42
Jana Levová,SPD,A,18,42
Karla Maříková,SPD,A,18,42
Ivana Nevludová,SPD,A,18,42
Tomio Okamura,SPD,Z,18,42
Zdeněk Podal,SPD,A,18,42
Miloslav Rozner,SPD,A,18,42
Radek Rozvoral,SPD,A,18,42
Lucie Šafránková,SPD,A,18,42
Lubomír Španěl,SPD,Z,18,42
Radovan Vích,SPD,A,18,42
Lubomír Volný,SPD,A,18,42
Jiří Běhounek,ČSSD,A,18,42
Jan Birke,ČSSD,A,18,42
Petr Dolínek,ČSSD,M,18,42
Jaroslav Foldyna,ČSSD,A,18,42
Alena Gajdůšková,ČSSD,A,18,42
Jan Hamáček,ČSSD,Z,18,42
Tomáš Hanzel,ČSSD,A,18,42
Milan Chovanec,ČSSD,A,18,42
Jan Chvojka,ČSSD,A,18,42
Roman Onderka,ČSSD,0,18,42
Roman Sklenák,ČSSD,A,18,42
Antonín Staněk,ČSSD,A,18,42
Kateřina Valachová,ČSSD,A,18,42
Ondřej Veselý,ČSSD,A,18,42
Lubomír Zaorálek,ČSSD,A,18,42
Hana Aulická Jírovcová,KSČM,A,18,42
Alexander Černý,KSČM,A,18,42
Jiří Dolejš,KSČM,A,18,42
Vojtěch Filip,KSČM,A,18,42
Miroslav Grebeníček,KSČM,A,18,42
Stanislav Grospič,KSČM,A,18,42
Vladimír Koníček,KSČM,A,18,42
Pavel Kováčik,KSČM,Z,18,42
Leo Luzar,KSČM,M,18,42
Květa Matušovská,KSČM,A,18,42
Zdeněk Ondráček,KSČM,A,18,42
Daniel Pawlas,KSČM,A,18,42
Ivo Pojezný,KSČM,A,18,42
Jiří Valenta,KSČM,A,18,42
Miloslava Vostrá,KSČM,A,18,42
Jan Bartošek,KDU-ČSL,A,18,42
Pavel Bělobrádek,KDU-ČSL,M,18,42
Ondřej Benešík,KDU-ČSL,A,18,42
Jan Čižinský,KDU-ČSL,A,18,42
Pavla Golasowská,KDU-ČSL,A,18,42
Stanislav Juránek,KDU-ČSL,A,18,42
Marian Jurečka,KDU-ČSL,A,18,42
Vít Kaňkovský,KDU-ČSL,A,18,42
Jiří Mihola,KDU-ČSL,A,18,42
Marek Výborný,KDU-ČSL,A,18,42
Dominik Feri,TOP09,A,18,42
Miroslav Kalousek,TOP09,A,18,42
Helena Langšádlová,TOP09,A,18,42
Markéta Pekarová Adamová,TOP09,0,18,42
Karel Schwarzenberg,TOP09,A,18,42
František Vácha,TOP09,Z,18,42
Vlastimil Válek,TOP09,M,18,42
Jan Farský,STAN,Z,18,42
Petr Gazdík,STAN,Z,18,42
Věra Kovářová,STAN,A,18,42
Jana Krutáková,STAN,A,18,42
Petr Pávek,STAN,M,18,42
Vít Rakušan,STAN,A,18,42
