Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,735
Andrej Babiš,ANO,M,29,735
Andrea Babišová,ANO,N,29,735
Margita Balaštíková,ANO,N,29,735
Josef Bělica,ANO,N,29,735
Stanislav Berkovec,ANO,N,29,735
Jiří Bláha,ANO,M,29,735
Richard Brabec,ANO,N,29,735
Milan Brázdil,ANO,N,29,735
Andrea Brzobohatá,ANO,A,29,735
Jaroslav Bžoch,ANO,N,29,735
Monika Červíčková,ANO,N,29,735
Klára Dostálová,ANO,N,29,735
Lenka Dražilová,ANO,N,29,735
Jaroslav Faltýnek,ANO,N,29,735
Kamal Farhan,ANO,N,29,735
Milan Feranec,ANO,N,29,735
Eva Fialová,ANO,N,29,735
Stanislav Fridrich,ANO,N,29,735
Josef Hájek,ANO,Z,29,735
Milan Hnilička,ANO,N,29,735
Ivan Jáč,ANO,N,29,735
Miloslav Janulík,ANO,N,29,735
Aleš Juchelka,ANO,N,29,735
Pavel Juříček,ANO,N,29,735
Iva Kalátová,ANO,N,29,735
Adam Kalous,ANO,N,29,735
David Kasal,ANO,N,29,735
Tomáš Kohoutek,ANO,N,29,735
Martin Kolovratník,ANO,Z,29,735
Barbora Kořanová,ANO,N,29,735
Josef Kott,ANO,N,29,735
Robert Králíček,ANO,N,29,735
Roman Kubíček,ANO,N,29,735
Jan Kubík,ANO,N,29,735
Jaroslav Kytýr,ANO,N,29,735
Taťána Malá,ANO,N,29,735
Přemysl Mališ,ANO,N,29,735
Jiří Mašek,ANO,N,29,735
Eva Matyášová,ANO,N,29,735
Radka Maxová,ANO,N,29,735
Marcela Melková,ANO,N,29,735
Jana Mračková Vildumetzová,ANO,N,29,735
Patrik Nacher,ANO,N,29,735
Marek Novák,ANO,N,29,735
Monika Oborná,ANO,N,29,735
Ladislav Okleštěk,ANO,N,29,735
Zuzana Ožanová,ANO,N,29,735
Jana Pastuchová,ANO,N,29,735
František Petrtýl,ANO,N,29,735
Pavel Plzák,ANO,N,29,735
Milan Pour,ANO,N,29,735
David Pražák,ANO,N,29,735
Věra Procházková,ANO,N,29,735
Pavel Pustějovský,ANO,N,29,735
Karel Rais,ANO,M,29,735
Michal Ratiborský,ANO,N,29,735
Jan Richter,ANO,Z,29,735
Miloslava Rutová,ANO,N,29,735
