Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,26,45
Ivan Bartoš,Piráti,A,26,45
Lukáš Černohorský,Piráti,A,26,45
František Elfmark,Piráti,A,26,45
Mikuláš Ferjenčík,Piráti,A,26,45
Radek Holomčík,Piráti,A,26,45
Martin Jiránek,Piráti,A,26,45
Lukáš Kolářík,Piráti,A,26,45
František Kopřiva,Piráti,M,26,45
Lenka Kozlová,Piráti,A,26,45
Jan Lipavský,Piráti,A,26,45
Tomáš Martínek,Piráti,A,26,45
Jakub Michálek,Piráti,A,26,45
Mikuláš Peksa,Piráti,A,26,45
Vojtěch Pikal,Piráti,A,26,45
Ondřej Polanský,Piráti,A,26,45
Jan Pošvář,Piráti,A,26,45
Ondřej Profant,Piráti,A,26,45
Olga Richterová,Piráti,M,26,45
Petr Třešňák,Piráti,A,26,45
Tomáš Vymazal,Piráti,A,26,45
Marian Bojko,SPD,A,26,45
Jaroslav Dvořák,SPD,A,26,45
Radim Fiala,SPD,A,26,45
Jaroslav Holík,SPD,A,26,45
Jan Hrnčíř,SPD,A,26,45
Tereza Hyťhová,SPD,M,26,45
Monika Jarošová,SPD,A,26,45
Pavel Jelínek,SPD,A,26,45
Jiří Kobza,SPD,A,26,45
Jiří Kohoutek,SPD,A,26,45
Radek Koten,SPD,A,26,45
Jana Levová,SPD,A,26,45
Karla Maříková,SPD,A,26,45
Ivana Nevludová,SPD,A,26,45
Tomio Okamura,SPD,0,26,45
Zdeněk Podal,SPD,A,26,45
Miloslav Rozner,SPD,A,26,45
Radek Rozvoral,SPD,A,26,45
Lucie Šafránková,SPD,A,26,45
Lubomír Španěl,SPD,A,26,45
Radovan Vích,SPD,A,26,45
Lubomír Volný,SPD,A,26,45
Jiří Běhounek,ČSSD,Z,26,45
Jan Birke,ČSSD,N,26,45
Petr Dolínek,ČSSD,Z,26,45
Jaroslav Foldyna,ČSSD,Z,26,45
Alena Gajdůšková,ČSSD,Z,26,45
Jan Hamáček,ČSSD,N,26,45
Tomáš Hanzel,ČSSD,Z,26,45
Milan Chovanec,ČSSD,0,26,45
Jan Chvojka,ČSSD,N,26,45
Roman Onderka,ČSSD,N,26,45
Roman Sklenák,ČSSD,Z,26,45
Antonín Staněk,ČSSD,N,26,45
Kateřina Valachová,ČSSD,N,26,45
Ondřej Veselý,ČSSD,Z,26,45
Lubomír Zaorálek,ČSSD,M,26,45
Hana Aulická Jírovcová,KSČM,Z,26,45
Alexander Černý,KSČM,Z,26,45
Jiří Dolejš,KSČM,A,26,45
Vojtěch Filip,KSČM,0,26,45
Miroslav Grebeníček,KSČM,Z,26,45
Stanislav Grospič,KSČM,0,26,45
Pavel Kováčik,KSČM,Z,26,45
Leo Luzar,KSČM,A,26,45
Květa Matušovská,KSČM,0,26,45
Zdeněk Ondráček,KSČM,Z,26,45
Daniel Pawlas,KSČM,Z,26,45
Marie Pěnčíková,KSČM,Z,26,45
Ivo Pojezný,KSČM,A,26,45
Jiří Valenta,KSČM,A,26,45
Miloslava Vostrá,KSČM,0,26,45
Jan Bartošek,KDU-ČSL,A,26,45
Pavel Bělobrádek,KDU-ČSL,A,26,45
Ondřej Benešík,KDU-ČSL,M,26,45
Jan Čižinský,KDU-ČSL,A,26,45
Pavla Golasowská,KDU-ČSL,A,26,45
Stanislav Juránek,KDU-ČSL,A,26,45
Marian Jurečka,KDU-ČSL,A,26,45
Vít Kaňkovský,KDU-ČSL,A,26,45
Jiří Mihola,KDU-ČSL,A,26,45
Marek Výborný,KDU-ČSL,A,26,45
Dominik Feri,TOP09,A,26,45
Miroslav Kalousek,TOP09,Z,26,45
Helena Langšádlová,TOP09,M,26,45
Markéta Pekarová Adamová,TOP09,Z,26,45
Karel Schwarzenberg,TOP09,M,26,45
František Vácha,TOP09,Z,26,45
Vlastimil Válek,TOP09,Z,26,45
Jan Farský,STAN,M,26,45
Petr Gazdík,STAN,A,26,45
Věra Kovářová,STAN,A,26,45
Jana Krutáková,STAN,A,26,45
Petr Pávek,STAN,0,26,45
Vít Rakušan,STAN,A,26,45
