Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,57,69
Miroslav Kalousek,TOP09,M,57,69
Helena Langšádlová,TOP09,M,57,69
Markéta Pekarová Adamová,TOP09,A,57,69
Karel Schwarzenberg,TOP09,M,57,69
František Vácha,TOP09,A,57,69
Vlastimil Válek,TOP09,A,57,69
Jan Farský,STAN,M,57,69
Petr Gazdík,STAN,0,57,69
Věra Kovářová,STAN,A,57,69
Jana Krutáková,STAN,A,57,69
Petr Pávek,STAN,A,57,69
Vít Rakušan,STAN,M,57,69
Marian Bojko,Nezařaz,A,57,69
Tereza Hyťhová,Nezařaz,0,57,69
Václav Klaus,Nezařaz,A,57,69
Zuzana Majerová Zahradníková,Nezařaz,M,57,69
Ivana Nevludová,Nezařaz,A,57,69
Lubomír Volný,Nezařaz,M,57,69
