Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,155
Andrej Babiš,ANO,M,43,155
Andrea Babišová,ANO,M,43,155
Ondřej Babka,ANO,A,43,155
Margita Balaštíková,ANO,M,43,155
Josef Bělica,ANO,M,43,155
Stanislav Berkovec,ANO,A,43,155
Jiří Bláha,ANO,M,43,155
Richard Brabec,ANO,M,43,155
Milan Brázdil,ANO,A,43,155
Andrea Brzobohatá,ANO,M,43,155
Jaroslav Bžoch,ANO,M,43,155
Monika Červíčková,ANO,A,43,155
Klára Dostálová,ANO,A,43,155
Lenka Dražilová,ANO,A,43,155
Jaroslav Faltýnek,ANO,A,43,155
Kamal Farhan,ANO,A,43,155
Milan Feranec,ANO,A,43,155
Eva Fialová,ANO,A,43,155
Stanislav Fridrich,ANO,M,43,155
Josef Hájek,ANO,M,43,155
Milan Hnilička,ANO,M,43,155
Ivan Jáč,ANO,M,43,155
Miloslav Janulík,ANO,M,43,155
Aleš Juchelka,ANO,A,43,155
Pavel Juříček,ANO,A,43,155
Iva Kalátová,ANO,M,43,155
Adam Kalous,ANO,A,43,155
David Kasal,ANO,A,43,155
Tomáš Kohoutek,ANO,A,43,155
Martin Kolovratník,ANO,M,43,155
Barbora Kořanová,ANO,A,43,155
Josef Kott,ANO,M,43,155
Robert Králíček,ANO,A,43,155
Roman Kubíček,ANO,A,43,155
Jan Kubík,ANO,M,43,155
Jaroslav Kytýr,ANO,A,43,155
Taťána Malá,ANO,M,43,155
Přemysl Mališ,ANO,A,43,155
Jiří Mašek,ANO,M,43,155
Eva Matyášová,ANO,M,43,155
Marcela Melková,ANO,A,43,155
Jana Mračková Vildumetzová,ANO,M,43,155
Patrik Nacher,ANO,A,43,155
Marek Novák,ANO,A,43,155
Monika Oborná,ANO,A,43,155
Ladislav Okleštěk,ANO,M,43,155
Zuzana Ožanová,ANO,A,43,155
Jana Pastuchová,ANO,A,43,155
František Petrtýl,ANO,A,43,155
Pavel Plzák,ANO,M,43,155
Milan Pour,ANO,M,43,155
David Pražák,ANO,A,43,155
Věra Procházková,ANO,M,43,155
Pavel Pustějovský,ANO,M,43,155
Karel Rais,ANO,A,43,155
Michal Ratiborský,ANO,M,43,155
Jan Richter,ANO,M,43,155
Miloslava Rutová,ANO,M,43,155
Pavel Růžička,ANO,A,43,155
Jan Řehounek,ANO,M,43,155
Petr Sadovský,ANO,A,43,155
Jan Schiller,ANO,A,43,155
Pavel Staněk,ANO,M,43,155
Jiří Strýček,ANO,A,43,155
Karla Šlechtová,ANO,M,43,155
Julius Špičák,ANO,A,43,155
David Štolpa,ANO,A,43,155
Karel Tureček,ANO,M,43,155
Helena Válková,ANO,A,43,155
Petr Venhoda,ANO,M,43,155
Adam Vojtěch,ANO,M,43,155
Jan Volný,ANO,M,43,155
Radek Vondráček,ANO,A,43,155
Ivo Vondrák,ANO,M,43,155
Petr Vrána,ANO,M,43,155
Rostislav Vyzula,ANO,A,43,155
Radek Zlesák,ANO,M,43,155
Ivan Adamec,ODS,M,43,155
Jan Bauer,ODS,M,43,155
Martin Baxa,ODS,A,43,155
Petr Beitl,ODS,M,43,155
Marek Benda,ODS,A,43,155
Petr Bendl,ODS,A,43,155
Stanislav Blaha,ODS,A,43,155
Pavel Blažek,ODS,A,43,155
Jana Černochová,ODS,A,43,155
Petr Fiala,ODS,A,43,155
Jakub Janda,ODS,M,43,155
Karel Krejza,ODS,A,43,155
Martin Kupka,ODS,A,43,155
Jaroslav Martinů,ODS,M,43,155
Ilona Mauritzová,ODS,M,43,155
Vojtěch Munzar,ODS,A,43,155
Miroslava Němcová,ODS,M,43,155
Jan Skopeček,ODS,A,43,155
Zbyněk Stanjura,ODS,M,43,155
Bohuslav Svoboda,ODS,A,43,155
Jiří Ventruba,ODS,M,43,155
Jan Zahradník,ODS,M,43,155
Pavel Žáček,ODS,M,43,155
Dana Balcarová,Piráti,M,43,155
Lukáš Bartoň,Piráti,A,43,155
Ivan Bartoš,Piráti,A,43,155
Lukáš Černohorský,Piráti,M,43,155
František Elfmark,Piráti,M,43,155
Mikuláš Ferjenčík,Piráti,A,43,155
Radek Holomčík,Piráti,M,43,155
Martin Jiránek,Piráti,M,43,155
Lukáš Kolářík,Piráti,A,43,155
František Kopřiva,Piráti,A,43,155
Lenka Kozlová,Piráti,M,43,155
Jan Lipavský,Piráti,Z,43,155
Tomáš Martínek,Piráti,A,43,155
Jakub Michálek,Piráti,A,43,155
František Navrkal,Piráti,M,43,155
Vojtěch Pikal,Piráti,A,43,155
Ondřej Polanský,Piráti,M,43,155
Jan Pošvář,Piráti,M,43,155
Ondřej Profant,Piráti,M,43,155
Olga Richterová,Piráti,A,43,155
Petr Třešňák,Piráti,A,43,155
Tomáš Vymazal,Piráti,M,43,155
Jaroslav Dvořák,SPD,M,43,155
Radim Fiala,SPD,A,43,155
Jaroslav Foldyna,SPD,M,43,155
Jaroslav Holík,SPD,M,43,155
Jan Hrnčíř,SPD,A,43,155
Tereza Hyťhová,SPD,A,43,155
Monika Jarošová,SPD,A,43,155
Pavel Jelínek,SPD,M,43,155
Jiří Kobza,SPD,M,43,155
Jiří Kohoutek,SPD,M,43,155
Radek Koten,SPD,M,43,155
Jana Levová,SPD,M,43,155
Karla Maříková,SPD,A,43,155
Tomio Okamura,SPD,A,43,155
Zdeněk Podal,SPD,M,43,155
Miloslav Rozner,SPD,A,43,155
Radek Rozvoral,SPD,A,43,155
Lucie Šafránková,SPD,A,43,155
Lubomír Španěl,SPD,M,43,155
Radovan Vích,SPD,A,43,155
Jiří Běhounek,ČSSD,M,43,155
Jan Birke,ČSSD,M,43,155
Petr Dolínek,ČSSD,M,43,155
Alena Gajdůšková,ČSSD,A,43,155
Jan Hamáček,ČSSD,0,43,155
Tomáš Hanzel,ČSSD,A,43,155
Jan Chvojka,ČSSD,A,43,155
Roman Onderka,ČSSD,M,43,155
Roman Sklenák,ČSSD,M,43,155
Antonín Staněk,ČSSD,A,43,155
Kateřina Valachová,ČSSD,A,43,155
Ondřej Veselý,ČSSD,A,43,155
Václav Votava,ČSSD,M,43,155
Lubomír Zaorálek,ČSSD,M,43,155
Hana Aulická Jírovcová,KSČM,M,43,155
Alexander Černý,KSČM,M,43,155
Jiří Dolejš,KSČM,A,43,155
Vojtěch Filip,KSČM,A,43,155
Miroslav Grebeníček,KSČM,M,43,155
Stanislav Grospič,KSČM,M,43,155
Pavel Kováčik,KSČM,A,43,155
Leo Luzar,KSČM,A,43,155
Květa Matušovská,KSČM,M,43,155
Zdeněk Ondráček,KSČM,A,43,155
Daniel Pawlas,KSČM,M,43,155
Marie Pěnčíková,KSČM,M,43,155
Ivo Pojezný,KSČM,M,43,155
Jiří Valenta,KSČM,A,43,155
Miloslava Vostrá,KSČM,A,43,155
Jan Bartošek,KDU-ČSL,A,43,155
Pavel Bělobrádek,KDU-ČSL,M,43,155
Ondřej Benešík,KDU-ČSL,M,43,155
Jan Čižinský,KDU-ČSL,M,43,155
Pavla Golasowská,KDU-ČSL,M,43,155
Stanislav Juránek,KDU-ČSL,M,43,155
Marian Jurečka,KDU-ČSL,A,43,155
Vít Kaňkovský,KDU-ČSL,A,43,155
Jiří Mihola,KDU-ČSL,A,43,155
Marek Výborný,KDU-ČSL,A,43,155
Dominik Feri,TOP09,A,43,155
Miroslav Kalousek,TOP09,Z,43,155
Helena Langšádlová,TOP09,M,43,155
Markéta Pekarová Adamová,TOP09,A,43,155
Karel Schwarzenberg,TOP09,M,43,155
František Vácha,TOP09,M,43,155
Vlastimil Válek,TOP09,M,43,155
Jan Farský,STAN,A,43,155
Petr Gazdík,STAN,A,43,155
Věra Kovářová,STAN,A,43,155
Jana Krutáková,STAN,M,43,155
Petr Pávek,STAN,M,43,155
Vít Rakušan,STAN,M,43,155
Marian Bojko,Nezařaz,M,43,155
Václav Klaus,Nezařaz,M,43,155
Zuzana Majerová Zahradníková,Nezařaz,M,43,155
Ivana Nevludová,Nezařaz,M,43,155
Lubomír Volný,Nezařaz,M,43,155
