Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,56
Andrej Babiš,ANO,M,39,56
Andrea Babišová,ANO,Z,39,56
Ondřej Babka,ANO,Z,39,56
Margita Balaštíková,ANO,Z,39,56
Josef Bělica,ANO,Z,39,56
Stanislav Berkovec,ANO,Z,39,56
Jiří Bláha,ANO,Z,39,56
Richard Brabec,ANO,0,39,56
Milan Brázdil,ANO,Z,39,56
Andrea Brzobohatá,ANO,Z,39,56
Jaroslav Bžoch,ANO,M,39,56
Monika Červíčková,ANO,Z,39,56
Klára Dostálová,ANO,Z,39,56
Lenka Dražilová,ANO,Z,39,56
Jaroslav Faltýnek,ANO,Z,39,56
Kamal Farhan,ANO,Z,39,56
Milan Feranec,ANO,Z,39,56
Eva Fialová,ANO,M,39,56
Stanislav Fridrich,ANO,Z,39,56
Josef Hájek,ANO,Z,39,56
Milan Hnilička,ANO,Z,39,56
Ivan Jáč,ANO,M,39,56
Miloslav Janulík,ANO,Z,39,56
Aleš Juchelka,ANO,Z,39,56
Pavel Juříček,ANO,A,39,56
Iva Kalátová,ANO,Z,39,56
Adam Kalous,ANO,Z,39,56
David Kasal,ANO,Z,39,56
Tomáš Kohoutek,ANO,Z,39,56
Martin Kolovratník,ANO,Z,39,56
Barbora Kořanová,ANO,Z,39,56
Josef Kott,ANO,Z,39,56
Robert Králíček,ANO,Z,39,56
Roman Kubíček,ANO,Z,39,56
Jan Kubík,ANO,Z,39,56
Jaroslav Kytýr,ANO,Z,39,56
Taťána Malá,ANO,Z,39,56
Přemysl Mališ,ANO,Z,39,56
Jiří Mašek,ANO,Z,39,56
Eva Matyášová,ANO,Z,39,56
Marcela Melková,ANO,Z,39,56
Jana Mračková Vildumetzová,ANO,Z,39,56
Patrik Nacher,ANO,Z,39,56
Marek Novák,ANO,Z,39,56
Monika Oborná,ANO,Z,39,56
Ladislav Okleštěk,ANO,N,39,56
Zuzana Ožanová,ANO,Z,39,56
Jana Pastuchová,ANO,Z,39,56
František Petrtýl,ANO,Z,39,56
Pavel Plzák,ANO,Z,39,56
Milan Pour,ANO,Z,39,56
David Pražák,ANO,Z,39,56
Věra Procházková,ANO,Z,39,56
Pavel Pustějovský,ANO,Z,39,56
Karel Rais,ANO,Z,39,56
Michal Ratiborský,ANO,Z,39,56
Jan Richter,ANO,Z,39,56
Miloslava Rutová,ANO,Z,39,56
Pavel Růžička,ANO,Z,39,56
Jan Řehounek,ANO,Z,39,56
Petr Sadovský,ANO,Z,39,56
Jan Schiller,ANO,Z,39,56
Pavel Staněk,ANO,Z,39,56
Jiří Strýček,ANO,Z,39,56
Karla Šlechtová,ANO,Z,39,56
Julius Špičák,ANO,M,39,56
David Štolpa,ANO,Z,39,56
Karel Tureček,ANO,M,39,56
Helena Válková,ANO,M,39,56
Petr Venhoda,ANO,Z,39,56
Adam Vojtěch,ANO,Z,39,56
Jan Volný,ANO,Z,39,56
Radek Vondráček,ANO,Z,39,56
Ivo Vondrák,ANO,Z,39,56
Petr Vrána,ANO,Z,39,56
Rostislav Vyzula,ANO,Z,39,56
Radek Zlesák,ANO,Z,39,56
Ivan Adamec,ODS,A,39,56
Jan Bauer,ODS,A,39,56
Martin Baxa,ODS,A,39,56
Petr Beitl,ODS,A,39,56
Marek Benda,ODS,A,39,56
Petr Bendl,ODS,A,39,56
Stanislav Blaha,ODS,A,39,56
Pavel Blažek,ODS,0,39,56
Jana Černochová,ODS,A,39,56
Petr Fiala,ODS,Z,39,56
Jakub Janda,ODS,A,39,56
Karel Krejza,ODS,A,39,56
Martin Kupka,ODS,A,39,56
Jaroslav Martinů,ODS,A,39,56
Ilona Mauritzová,ODS,A,39,56
Vojtěch Munzar,ODS,A,39,56
Miroslava Němcová,ODS,A,39,56
Jan Skopeček,ODS,A,39,56
Zbyněk Stanjura,ODS,Z,39,56
Bohuslav Svoboda,ODS,Z,39,56
Jiří Ventruba,ODS,A,39,56
Jan Zahradník,ODS,A,39,56
Pavel Žáček,ODS,A,39,56
Dana Balcarová,Piráti,A,39,56
Lukáš Bartoň,Piráti,A,39,56
Ivan Bartoš,Piráti,A,39,56
Lukáš Černohorský,Piráti,A,39,56
František Elfmark,Piráti,A,39,56
Mikuláš Ferjenčík,Piráti,A,39,56
Radek Holomčík,Piráti,A,39,56
Martin Jiránek,Piráti,A,39,56
Lukáš Kolářík,Piráti,A,39,56
František Kopřiva,Piráti,A,39,56
Lenka Kozlová,Piráti,A,39,56
Jan Lipavský,Piráti,A,39,56
Tomáš Martínek,Piráti,A,39,56
Jakub Michálek,Piráti,A,39,56
František Navrkal,Piráti,A,39,56
Vojtěch Pikal,Piráti,A,39,56
Ondřej Polanský,Piráti,A,39,56
Jan Pošvář,Piráti,A,39,56
Ondřej Profant,Piráti,A,39,56
Olga Richterová,Piráti,A,39,56
Petr Třešňák,Piráti,A,39,56
Tomáš Vymazal,Piráti,0,39,56
Jaroslav Dvořák,SPD,A,39,56
Radim Fiala,SPD,A,39,56
Jaroslav Holík,SPD,A,39,56
Jan Hrnčíř,SPD,A,39,56
Tereza Hyťhová,SPD,A,39,56
Monika Jarošová,SPD,A,39,56
Pavel Jelínek,SPD,A,39,56
Jiří Kobza,SPD,A,39,56
Jiří Kohoutek,SPD,A,39,56
Radek Koten,SPD,A,39,56
Jana Levová,SPD,M,39,56
Karla Maříková,SPD,A,39,56
Tomio Okamura,SPD,Z,39,56
Zdeněk Podal,SPD,A,39,56
Miloslav Rozner,SPD,A,39,56
Radek Rozvoral,SPD,A,39,56
Lucie Šafránková,SPD,A,39,56
Lubomír Španěl,SPD,Z,39,56
Radovan Vích,SPD,A,39,56
Jiří Běhounek,ČSSD,M,39,56
Jan Birke,ČSSD,Z,39,56
Petr Dolínek,ČSSD,N,39,56
Jaroslav Foldyna,ČSSD,Z,39,56
Alena Gajdůšková,ČSSD,Z,39,56
Jan Hamáček,ČSSD,0,39,56
Tomáš Hanzel,ČSSD,Z,39,56
Jan Chvojka,ČSSD,Z,39,56
Roman Onderka,ČSSD,M,39,56
Roman Sklenák,ČSSD,N,39,56
Antonín Staněk,ČSSD,Z,39,56
Kateřina Valachová,ČSSD,Z,39,56
Ondřej Veselý,ČSSD,Z,39,56
Václav Votava,ČSSD,Z,39,56
Lubomír Zaorálek,ČSSD,Z,39,56
Hana Aulická Jírovcová,KSČM,Z,39,56
Alexander Černý,KSČM,Z,39,56
Jiří Dolejš,KSČM,Z,39,56
Vojtěch Filip,KSČM,Z,39,56
Miroslav Grebeníček,KSČM,Z,39,56
Stanislav Grospič,KSČM,Z,39,56
Pavel Kováčik,KSČM,Z,39,56
Leo Luzar,KSČM,Z,39,56
Květa Matušovská,KSČM,Z,39,56
Zdeněk Ondráček,KSČM,Z,39,56
Daniel Pawlas,KSČM,Z,39,56
Marie Pěnčíková,KSČM,Z,39,56
Ivo Pojezný,KSČM,Z,39,56
Jiří Valenta,KSČM,Z,39,56
Miloslava Vostrá,KSČM,Z,39,56
Jan Bartošek,KDU-ČSL,M,39,56
Pavel Bělobrádek,KDU-ČSL,A,39,56
Ondřej Benešík,KDU-ČSL,A,39,56
Jan Čižinský,KDU-ČSL,0,39,56
Pavla Golasowská,KDU-ČSL,A,39,56
Stanislav Juránek,KDU-ČSL,A,39,56
Marian Jurečka,KDU-ČSL,A,39,56
Vít Kaňkovský,KDU-ČSL,A,39,56
Jiří Mihola,KDU-ČSL,A,39,56
