Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,Z,22,8
Ivo Pojezný,KSČM,Z,22,8
Jiří Valenta,KSČM,Z,22,8
Miloslava Vostrá,KSČM,Z,22,8
Jan Bartošek,KDU-ČSL,A,22,8
Pavel Bělobrádek,KDU-ČSL,A,22,8
Ondřej Benešík,KDU-ČSL,M,22,8
Jan Čižinský,KDU-ČSL,A,22,8
Pavla Golasowská,KDU-ČSL,A,22,8
Stanislav Juránek,KDU-ČSL,A,22,8
Marian Jurečka,KDU-ČSL,M,22,8
Vít Kaňkovský,KDU-ČSL,A,22,8
Jiří Mihola,KDU-ČSL,M,22,8
Marek Výborný,KDU-ČSL,A,22,8
Dominik Feri,TOP09,A,22,8
Miroslav Kalousek,TOP09,A,22,8
Helena Langšádlová,TOP09,Z,22,8
Markéta Pekarová Adamová,TOP09,A,22,8
Karel Schwarzenberg,TOP09,M,22,8
František Vácha,TOP09,A,22,8
Vlastimil Válek,TOP09,A,22,8
Jan Farský,STAN,A,22,8
Petr Gazdík,STAN,Z,22,8
Věra Kovářová,STAN,A,22,8
Jana Krutáková,STAN,A,22,8
Petr Pávek,STAN,A,22,8
Vít Rakušan,STAN,0,22,8
