Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,29,124
Karla Maříková,SPD,A,29,124
Tomio Okamura,SPD,M,29,124
Zdeněk Podal,SPD,A,29,124
Miloslav Rozner,SPD,A,29,124
Radek Rozvoral,SPD,A,29,124
Lucie Šafránková,SPD,A,29,124
Lubomír Španěl,SPD,A,29,124
Radovan Vích,SPD,A,29,124
Jiří Běhounek,ČSSD,Z,29,124
Jan Birke,ČSSD,N,29,124
Petr Dolínek,ČSSD,Z,29,124
Jaroslav Foldyna,ČSSD,Z,29,124
Alena Gajdůšková,ČSSD,N,29,124
Jan Hamáček,ČSSD,Z,29,124
Tomáš Hanzel,ČSSD,N,29,124
Jan Chvojka,ČSSD,N,29,124
Roman Onderka,ČSSD,Z,29,124
Roman Sklenák,ČSSD,N,29,124
Antonín Staněk,ČSSD,N,29,124
Kateřina Valachová,ČSSD,N,29,124
Ondřej Veselý,ČSSD,Z,29,124
Václav Votava,ČSSD,N,29,124
Lubomír Zaorálek,ČSSD,N,29,124
Hana Aulická Jírovcová,KSČM,Z,29,124
Alexander Černý,KSČM,N,29,124
Jiří Dolejš,KSČM,Z,29,124
Vojtěch Filip,KSČM,N,29,124
Miroslav Grebeníček,KSČM,N,29,124
Stanislav Grospič,KSČM,Z,29,124
Pavel Kováčik,KSČM,N,29,124
Leo Luzar,KSČM,M,29,124
Květa Matušovská,KSČM,Z,29,124
Zdeněk Ondráček,KSČM,N,29,124
Daniel Pawlas,KSČM,N,29,124
Marie Pěnčíková,KSČM,N,29,124
Ivo Pojezný,KSČM,N,29,124
Jiří Valenta,KSČM,N,29,124
Miloslava Vostrá,KSČM,N,29,124
Jan Bartošek,KDU-ČSL,A,29,124
Pavel Bělobrádek,KDU-ČSL,A,29,124
Ondřej Benešík,KDU-ČSL,A,29,124
Jan Čižinský,KDU-ČSL,A,29,124
Pavla Golasowská,KDU-ČSL,A,29,124
Stanislav Juránek,KDU-ČSL,A,29,124
Marian Jurečka,KDU-ČSL,A,29,124
Vít Kaňkovský,KDU-ČSL,A,29,124
Jiří Mihola,KDU-ČSL,A,29,124
Marek Výborný,KDU-ČSL,M,29,124
Dominik Feri,TOP09,A,29,124
Miroslav Kalousek,TOP09,Z,29,124
Helena Langšádlová,TOP09,A,29,124
Markéta Pekarová Adamová,TOP09,A,29,124
Karel Schwarzenberg,TOP09,A,29,124
František Vácha,TOP09,A,29,124
Vlastimil Válek,TOP09,A,29,124
Jan Farský,STAN,A,29,124
Petr Gazdík,STAN,A,29,124
Věra Kovářová,STAN,A,29,124
Jana Krutáková,STAN,A,29,124
Petr Pávek,STAN,M,29,124
Vít Rakušan,STAN,A,29,124
Marian Bojko,Nezařaz,M,29,124
Václav Klaus,Nezařaz,A,29,124
Zuzana Majerová Zahradníková,Nezařaz,A,29,124
Ivana Nevludová,Nezařaz,A,29,124
Lubomír Volný,Nezařaz,A,29,124
