Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,29,943
Jiří Dolejš,KSČM,A,29,943
Vojtěch Filip,KSČM,A,29,943
Miroslav Grebeníček,KSČM,A,29,943
Stanislav Grospič,KSČM,A,29,943
Pavel Kováčik,KSČM,Z,29,943
Leo Luzar,KSČM,A,29,943
Květa Matušovská,KSČM,M,29,943
Zdeněk Ondráček,KSČM,A,29,943
Daniel Pawlas,KSČM,A,29,943
Marie Pěnčíková,KSČM,M,29,943
Ivo Pojezný,KSČM,M,29,943
Jiří Valenta,KSČM,A,29,943
Miloslava Vostrá,KSČM,A,29,943
Jan Bartošek,KDU-ČSL,A,29,943
Pavel Bělobrádek,KDU-ČSL,A,29,943
Ondřej Benešík,KDU-ČSL,M,29,943
Jan Čižinský,KDU-ČSL,A,29,943
Pavla Golasowská,KDU-ČSL,A,29,943
Stanislav Juránek,KDU-ČSL,A,29,943
Marian Jurečka,KDU-ČSL,Z,29,943
Vít Kaňkovský,KDU-ČSL,Z,29,943
Jiří Mihola,KDU-ČSL,M,29,943
Marek Výborný,KDU-ČSL,A,29,943
Dominik Feri,TOP09,A,29,943
Miroslav Kalousek,TOP09,Z,29,943
Helena Langšádlová,TOP09,A,29,943
Markéta Pekarová Adamová,TOP09,A,29,943
Karel Schwarzenberg,TOP09,M,29,943
František Vácha,TOP09,A,29,943
Vlastimil Válek,TOP09,A,29,943
Jan Farský,STAN,M,29,943
Petr Gazdík,STAN,M,29,943
Věra Kovářová,STAN,A,29,943
Jana Krutáková,STAN,A,29,943
Petr Pávek,STAN,M,29,943
Vít Rakušan,STAN,A,29,943
Marian Bojko,Nezařaz,M,29,943
Václav Klaus,Nezařaz,Z,29,943
Zuzana Majerová Zahradníková,Nezařaz,Z,29,943
Ivana Nevludová,Nezařaz,Z,29,943
Lubomír Volný,Nezařaz,Z,29,943
