Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,301
Andrej Babiš,ANO,M,23,301
Andrea Babišová,ANO,M,23,301
Margita Balaštíková,ANO,0,23,301
Josef Bělica,ANO,A,23,301
Stanislav Berkovec,ANO,A,23,301
Jiří Bláha,ANO,A,23,301
Richard Brabec,ANO,A,23,301
Milan Brázdil,ANO,A,23,301
Andrea Brzobohatá,ANO,A,23,301
Jaroslav Bžoch,ANO,A,23,301
Monika Červíčková,ANO,A,23,301
Klára Dostálová,ANO,A,23,301
Lenka Dražilová,ANO,A,23,301
Jaroslav Faltýnek,ANO,A,23,301
Kamal Farhan,ANO,A,23,301
Milan Feranec,ANO,Z,23,301
Eva Fialová,ANO,A,23,301
Stanislav Fridrich,ANO,A,23,301
Josef Hájek,ANO,A,23,301
Milan Hnilička,ANO,A,23,301
Ivan Jáč,ANO,M,23,301
Miloslav Janulík,ANO,A,23,301
Aleš Juchelka,ANO,A,23,301
Pavel Juříček,ANO,Z,23,301
Adam Kalous,ANO,Z,23,301
David Kasal,ANO,A,23,301
Tomáš Kohoutek,ANO,A,23,301
Martin Kolovratník,ANO,A,23,301
Barbora Kořanová,ANO,A,23,301
Josef Kott,ANO,A,23,301
Robert Králíček,ANO,A,23,301
Roman Kubíček,ANO,A,23,301
Jan Kubík,ANO,A,23,301
Jaroslav Kytýr,ANO,A,23,301
Taťána Malá,ANO,A,23,301
Přemysl Mališ,ANO,A,23,301
Jiří Mašek,ANO,M,23,301
Eva Matyášová,ANO,M,23,301
Radka Maxová,ANO,A,23,301
Marcela Melková,ANO,A,23,301
Jana Mračková Vildumetzová,ANO,A,23,301
Patrik Nacher,ANO,A,23,301
Marek Novák,ANO,A,23,301
Monika Oborná,ANO,A,23,301
Ladislav Okleštěk,ANO,A,23,301
Zuzana Ožanová,ANO,A,23,301
Jana Pastuchová,ANO,A,23,301
František Petrtýl,ANO,A,23,301
Pavel Plzák,ANO,A,23,301
Milan Pour,ANO,A,23,301
David Pražák,ANO,A,23,301
Věra Procházková,ANO,A,23,301
Pavel Pustějovský,ANO,A,23,301
Karel Rais,ANO,0,23,301
Michal Ratiborský,ANO,A,23,301
Jan Richter,ANO,A,23,301
Miloslava Rutová,ANO,A,23,301
Pavel Růžička,ANO,A,23,301
Jan Řehounek,ANO,A,23,301
Petr Sadovský,ANO,A,23,301
Jan Schiller,ANO,A,23,301
Pavel Staněk,ANO,A,23,301
Jiří Strýček,ANO,A,23,301
Karla Šlechtová,ANO,A,23,301
Julius Špičák,ANO,A,23,301
David Štolpa,ANO,A,23,301
Dan Ťok,ANO,A,23,301
Karel Tureček,ANO,A,23,301
Helena Válková,ANO,A,23,301
Petr Venhoda,ANO,A,23,301
Adam Vojtěch,ANO,A,23,301
Jan Volný,ANO,A,23,301
Radek Vondráček,ANO,A,23,301
Ivo Vondrák,ANO,M,23,301
Petr Vrána,ANO,A,23,301
Rostislav Vyzula,ANO,M,23,301
Radek Zlesák,ANO,A,23,301
Ivan Adamec,ODS,A,23,301
Jan Bauer,ODS,A,23,301
Martin Baxa,ODS,A,23,301
Petr Beitl,ODS,A,23,301
Marek Benda,ODS,A,23,301
Stanislav Blaha,ODS,A,23,301
Pavel Blažek,ODS,A,23,301
Jana Černochová,ODS,A,23,301
Petr Fiala,ODS,M,23,301
Jakub Janda,ODS,A,23,301
Václav Klaus,ODS,A,23,301
Karel Krejza,ODS,A,23,301
Martin Kupka,ODS,A,23,301
Zuzana Majerová Zahradníková,ODS,A,23,301
Jaroslav Martinů,ODS,M,23,301
Ilona Mauritzová,ODS,A,23,301
Vojtěch Munzar,ODS,A,23,301
Miroslava Němcová,ODS,M,23,301
Jan Skopeček,ODS,A,23,301
Zbyněk Stanjura,ODS,A,23,301
Bohuslav Svoboda,ODS,A,23,301
Jiří Ventruba,ODS,A,23,301
Veronika Vrecionová,ODS,M,23,301
Jan Zahradník,ODS,A,23,301
Pavel Žáček,ODS,A,23,301
Dana Balcarová,Piráti,Z,23,301
Lukáš Bartoň,Piráti,Z,23,301
Ivan Bartoš,Piráti,Z,23,301
Lukáš Černohorský,Piráti,Z,23,301
František Elfmark,Piráti,Z,23,301
Mikuláš Ferjenčík,Piráti,Z,23,301
Radek Holomčík,Piráti,Z,23,301
Martin Jiránek,Piráti,Z,23,301
Lukáš Kolářík,Piráti,Z,23,301
František Kopřiva,Piráti,Z,23,301
Lenka Kozlová,Piráti,Z,23,301
Jan Lipavský,Piráti,Z,23,301
Tomáš Martínek,Piráti,Z,23,301
Jakub Michálek,Piráti,Z,23,301
Mikuláš Peksa,Piráti,Z,23,301
