Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,23,223
Radek Holomčík,Piráti,A,23,223
Martin Jiránek,Piráti,A,23,223
Lukáš Kolářík,Piráti,A,23,223
František Kopřiva,Piráti,A,23,223
Lenka Kozlová,Piráti,A,23,223
Jan Lipavský,Piráti,A,23,223
Tomáš Martínek,Piráti,A,23,223
Jakub Michálek,Piráti,A,23,223
Mikuláš Peksa,Piráti,A,23,223
Vojtěch Pikal,Piráti,A,23,223
Ondřej Polanský,Piráti,A,23,223
Jan Pošvář,Piráti,A,23,223
Ondřej Profant,Piráti,A,23,223
Olga Richterová,Piráti,A,23,223
Petr Třešňák,Piráti,A,23,223
Tomáš Vymazal,Piráti,A,23,223
Marian Bojko,SPD,Z,23,223
Jaroslav Dvořák,SPD,N,23,223
Radim Fiala,SPD,N,23,223
Jaroslav Holík,SPD,N,23,223
Jan Hrnčíř,SPD,N,23,223
Tereza Hyťhová,SPD,M,23,223
Monika Jarošová,SPD,N,23,223
Pavel Jelínek,SPD,M,23,223
Jiří Kobza,SPD,N,23,223
Jiří Kohoutek,SPD,N,23,223
Radek Koten,SPD,Z,23,223
Jana Levová,SPD,M,23,223
Karla Maříková,SPD,N,23,223
Ivana Nevludová,SPD,N,23,223
Tomio Okamura,SPD,N,23,223
Zdeněk Podal,SPD,N,23,223
Miloslav Rozner,SPD,N,23,223
Radek Rozvoral,SPD,N,23,223
Lucie Šafránková,SPD,N,23,223
Lubomír Španěl,SPD,N,23,223
Radovan Vích,SPD,N,23,223
Lubomír Volný,SPD,N,23,223
Jiří Běhounek,ČSSD,N,23,223
Jan Birke,ČSSD,Z,23,223
Petr Dolínek,ČSSD,N,23,223
Jaroslav Foldyna,ČSSD,N,23,223
Alena Gajdůšková,ČSSD,Z,23,223
Jan Hamáček,ČSSD,N,23,223
Tomáš Hanzel,ČSSD,Z,23,223
Milan Chovanec,ČSSD,Z,23,223
Jan Chvojka,ČSSD,N,23,223
Roman Onderka,ČSSD,Z,23,223
Roman Sklenák,ČSSD,Z,23,223
Antonín Staněk,ČSSD,Z,23,223
Kateřina Valachová,ČSSD,Z,23,223
Ondřej Veselý,ČSSD,Z,23,223
Lubomír Zaorálek,ČSSD,Z,23,223
Hana Aulická Jírovcová,KSČM,Z,23,223
Alexander Černý,KSČM,Z,23,223
Jiří Dolejš,KSČM,Z,23,223
Vojtěch Filip,KSČM,Z,23,223
Miroslav Grebeníček,KSČM,Z,23,223
Stanislav Grospič,KSČM,Z,23,223
Pavel Kováčik,KSČM,Z,23,223
Leo Luzar,KSČM,Z,23,223
Květa Matušovská,KSČM,Z,23,223
Zdeněk Ondráček,KSČM,Z,23,223
Daniel Pawlas,KSČM,Z,23,223
Marie Pěnčíková,KSČM,Z,23,223
Ivo Pojezný,KSČM,Z,23,223
Jiří Valenta,KSČM,Z,23,223
Miloslava Vostrá,KSČM,Z,23,223
Jan Bartošek,KDU-ČSL,A,23,223
Pavel Bělobrádek,KDU-ČSL,A,23,223
Ondřej Benešík,KDU-ČSL,Z,23,223
Jan Čižinský,KDU-ČSL,A,23,223
Pavla Golasowská,KDU-ČSL,A,23,223
Stanislav Juránek,KDU-ČSL,A,23,223
Marian Jurečka,KDU-ČSL,A,23,223
Vít Kaňkovský,KDU-ČSL,Z,23,223
Jiří Mihola,KDU-ČSL,A,23,223
Marek Výborný,KDU-ČSL,A,23,223
Dominik Feri,TOP09,A,23,223
Miroslav Kalousek,TOP09,A,23,223
Helena Langšádlová,TOP09,A,23,223
Markéta Pekarová Adamová,TOP09,A,23,223
Karel Schwarzenberg,TOP09,A,23,223
František Vácha,TOP09,A,23,223
Vlastimil Válek,TOP09,A,23,223
Jan Farský,STAN,A,23,223
Petr Gazdík,STAN,A,23,223
Věra Kovářová,STAN,A,23,223
Jana Krutáková,STAN,A,23,223
Petr Pávek,STAN,A,23,223
Vít Rakušan,STAN,A,23,223
