Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,939
Andrej Babiš,ANO,Z,28,939
Andrea Babišová,ANO,A,28,939
Margita Balaštíková,ANO,A,28,939
Josef Bělica,ANO,A,28,939
Stanislav Berkovec,ANO,A,28,939
Jiří Bláha,ANO,A,28,939
Richard Brabec,ANO,A,28,939
Milan Brázdil,ANO,Z,28,939
Andrea Brzobohatá,ANO,A,28,939
Jaroslav Bžoch,ANO,A,28,939
Monika Červíčková,ANO,A,28,939
Klára Dostálová,ANO,A,28,939
Lenka Dražilová,ANO,A,28,939
Jaroslav Faltýnek,ANO,A,28,939
Kamal Farhan,ANO,A,28,939
Milan Feranec,ANO,A,28,939
Eva Fialová,ANO,A,28,939
Stanislav Fridrich,ANO,A,28,939
Josef Hájek,ANO,Z,28,939
Milan Hnilička,ANO,A,28,939
Ivan Jáč,ANO,A,28,939
Miloslav Janulík,ANO,A,28,939
Aleš Juchelka,ANO,A,28,939
Pavel Juříček,ANO,A,28,939
Iva Kalátová,ANO,A,28,939
Adam Kalous,ANO,A,28,939
David Kasal,ANO,A,28,939
Tomáš Kohoutek,ANO,A,28,939
Martin Kolovratník,ANO,A,28,939
Barbora Kořanová,ANO,A,28,939
Josef Kott,ANO,A,28,939
Robert Králíček,ANO,A,28,939
Roman Kubíček,ANO,A,28,939
Jan Kubík,ANO,A,28,939
Jaroslav Kytýr,ANO,A,28,939
Taťána Malá,ANO,A,28,939
Přemysl Mališ,ANO,A,28,939
Jiří Mašek,ANO,A,28,939
Eva Matyášová,ANO,A,28,939
Radka Maxová,ANO,M,28,939
Marcela Melková,ANO,A,28,939
Jana Mračková Vildumetzová,ANO,Z,28,939
Patrik Nacher,ANO,A,28,939
Marek Novák,ANO,A,28,939
Monika Oborná,ANO,A,28,939
Ladislav Okleštěk,ANO,0,28,939
Zuzana Ožanová,ANO,A,28,939
Jana Pastuchová,ANO,A,28,939
František Petrtýl,ANO,A,28,939
Pavel Plzák,ANO,A,28,939
Milan Pour,ANO,A,28,939
David Pražák,ANO,A,28,939
Věra Procházková,ANO,A,28,939
Pavel Pustějovský,ANO,A,28,939
Karel Rais,ANO,A,28,939
Michal Ratiborský,ANO,A,28,939
Jan Richter,ANO,A,28,939
Miloslava Rutová,ANO,A,28,939
Pavel Růžička,ANO,A,28,939
Jan Řehounek,ANO,A,28,939
Petr Sadovský,ANO,A,28,939
Jan Schiller,ANO,A,28,939
Pavel Staněk,ANO,A,28,939
Jiří Strýček,ANO,A,28,939
Karla Šlechtová,ANO,A,28,939
Julius Špičák,ANO,A,28,939
David Štolpa,ANO,A,28,939
Karel Tureček,ANO,A,28,939
Helena Válková,ANO,Z,28,939
Petr Venhoda,ANO,A,28,939
Adam Vojtěch,ANO,A,28,939
Jan Volný,ANO,Z,28,939
Radek Vondráček,ANO,A,28,939
Ivo Vondrák,ANO,A,28,939
Petr Vrána,ANO,Z,28,939
Rostislav Vyzula,ANO,A,28,939
Radek Zlesák,ANO,A,28,939
Ivan Adamec,ODS,M,28,939
Jan Bauer,ODS,A,28,939
Martin Baxa,ODS,A,28,939
Petr Beitl,ODS,A,28,939
Marek Benda,ODS,M,28,939
Stanislav Blaha,ODS,A,28,939
Pavel Blažek,ODS,A,28,939
Jana Černochová,ODS,A,28,939
Petr Fiala,ODS,A,28,939
Jakub Janda,ODS,A,28,939
Karel Krejza,ODS,A,28,939
Martin Kupka,ODS,A,28,939
Jaroslav Martinů,ODS,A,28,939
Ilona Mauritzová,ODS,A,28,939
Vojtěch Munzar,ODS,A,28,939
Miroslava Němcová,ODS,A,28,939
Jan Skopeček,ODS,A,28,939
Zbyněk Stanjura,ODS,A,28,939
Bohuslav Svoboda,ODS,A,28,939
Jiří Ventruba,ODS,A,28,939
Veronika Vrecionová,ODS,A,28,939
Jan Zahradník,ODS,A,28,939
Pavel Žáček,ODS,A,28,939
Dana Balcarová,Piráti,A,28,939
Lukáš Bartoň,Piráti,Z,28,939
Ivan Bartoš,Piráti,A,28,939
Lukáš Černohorský,Piráti,A,28,939
František Elfmark,Piráti,A,28,939
Mikuláš Ferjenčík,Piráti,A,28,939
Radek Holomčík,Piráti,A,28,939
Martin Jiránek,Piráti,A,28,939
Lukáš Kolářík,Piráti,A,28,939
František Kopřiva,Piráti,A,28,939
Lenka Kozlová,Piráti,A,28,939
Jan Lipavský,Piráti,A,28,939
Tomáš Martínek,Piráti,A,28,939
Jakub Michálek,Piráti,A,28,939
František Navrkal,Piráti,A,28,939
Vojtěch Pikal,Piráti,A,28,939
Ondřej Polanský,Piráti,A,28,939
Jan Pošvář,Piráti,A,28,939
Ondřej Profant,Piráti,A,28,939
Olga Richterová,Piráti,A,28,939
Petr Třešňák,Piráti,A,28,939
Tomáš Vymazal,Piráti,M,28,939
Jaroslav Dvořák,SPD,A,28,939
Radim Fiala,SPD,A,28,939
Jaroslav Holík,SPD,A,28,939
Jan Hrnčíř,SPD,A,28,939
Tereza Hyťhová,SPD,A,28,939
Monika Jarošová,SPD,A,28,939
Pavel Jelínek,SPD,A,28,939
Jiří Kobza,SPD,A,28,939
Jiří Kohoutek,SPD,A,28,939
Radek Koten,SPD,A,28,939
Jana Levová,SPD,M,28,939
Karla Maříková,SPD,A,28,939
Tomio Okamura,SPD,A,28,939
Zdeněk Podal,SPD,A,28,939
Miloslav Rozner,SPD,A,28,939
Radek Rozvoral,SPD,A,28,939
Lucie Šafránková,SPD,M,28,939
Lubomír Španěl,SPD,A,28,939
Radovan Vích,SPD,A,28,939
Jiří Běhounek,ČSSD,M,28,939
Jan Birke,ČSSD,A,28,939
Petr Dolínek,ČSSD,0,28,939
Jaroslav Foldyna,ČSSD,A,28,939
Alena Gajdůšková,ČSSD,0,28,939
