Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,34,185
Radek Vondráček,ANO,M,34,185
Ivo Vondrák,ANO,0,34,185
Petr Vrána,ANO,M,34,185
Rostislav Vyzula,ANO,M,34,185
Radek Zlesák,ANO,A,34,185
Ivan Adamec,ODS,N,34,185
Jan Bauer,ODS,N,34,185
Martin Baxa,ODS,N,34,185
Petr Beitl,ODS,M,34,185
Marek Benda,ODS,N,34,185
Petr Bendl,ODS,N,34,185
Stanislav Blaha,ODS,M,34,185
Pavel Blažek,ODS,N,34,185
Jana Černochová,ODS,0,34,185
Petr Fiala,ODS,M,34,185
Jakub Janda,ODS,N,34,185
Karel Krejza,ODS,0,34,185
Martin Kupka,ODS,M,34,185
Jaroslav Martinů,ODS,N,34,185
Ilona Mauritzová,ODS,N,34,185
Vojtěch Munzar,ODS,N,34,185
Miroslava Němcová,ODS,N,34,185
Jan Skopeček,ODS,N,34,185
Zbyněk Stanjura,ODS,N,34,185
Bohuslav Svoboda,ODS,N,34,185
Jiří Ventruba,ODS,N,34,185
Jan Zahradník,ODS,M,34,185
Pavel Žáček,ODS,M,34,185
Dana Balcarová,Piráti,Z,34,185
Lukáš Bartoň,Piráti,Z,34,185
Ivan Bartoš,Piráti,Z,34,185
Lukáš Černohorský,Piráti,Z,34,185
František Elfmark,Piráti,Z,34,185
Mikuláš Ferjenčík,Piráti,Z,34,185
Radek Holomčík,Piráti,Z,34,185
Martin Jiránek,Piráti,Z,34,185
Lukáš Kolářík,Piráti,Z,34,185
František Kopřiva,Piráti,Z,34,185
Lenka Kozlová,Piráti,Z,34,185
Jan Lipavský,Piráti,Z,34,185
Tomáš Martínek,Piráti,Z,34,185
Jakub Michálek,Piráti,A,34,185
František Navrkal,Piráti,Z,34,185
Vojtěch Pikal,Piráti,Z,34,185
Ondřej Polanský,Piráti,Z,34,185
Jan Pošvář,Piráti,Z,34,185
Ondřej Profant,Piráti,Z,34,185
Olga Richterová,Piráti,Z,34,185
Petr Třešňák,Piráti,Z,34,185
Tomáš Vymazal,Piráti,Z,34,185
Jaroslav Dvořák,SPD,A,34,185
Radim Fiala,SPD,A,34,185
Jaroslav Holík,SPD,A,34,185
Jan Hrnčíř,SPD,A,34,185
Tereza Hyťhová,SPD,A,34,185
Monika Jarošová,SPD,A,34,185
Pavel Jelínek,SPD,A,34,185
Jiří Kobza,SPD,A,34,185
Jiří Kohoutek,SPD,A,34,185
Radek Koten,SPD,A,34,185
Jana Levová,SPD,M,34,185
Karla Maříková,SPD,A,34,185
Tomio Okamura,SPD,A,34,185
Zdeněk Podal,SPD,A,34,185
Miloslav Rozner,SPD,A,34,185
Radek Rozvoral,SPD,A,34,185
Lucie Šafránková,SPD,A,34,185
Lubomír Španěl,SPD,A,34,185
Radovan Vích,SPD,A,34,185
Jiří Běhounek,ČSSD,M,34,185
Jan Birke,ČSSD,M,34,185
Petr Dolínek,ČSSD,N,34,185
Jaroslav Foldyna,ČSSD,A,34,185
Alena Gajdůšková,ČSSD,N,34,185
Jan Hamáček,ČSSD,N,34,185
Tomáš Hanzel,ČSSD,0,34,185
Jan Chvojka,ČSSD,M,34,185
Roman Onderka,ČSSD,N,34,185
Roman Sklenák,ČSSD,N,34,185
Antonín Staněk,ČSSD,M,34,185
Kateřina Valachová,ČSSD,N,34,185
Ondřej Veselý,ČSSD,N,34,185
Václav Votava,ČSSD,N,34,185
Lubomír Zaorálek,ČSSD,N,34,185
Hana Aulická Jírovcová,KSČM,Z,34,185
Alexander Černý,KSČM,0,34,185
Jiří Dolejš,KSČM,Z,34,185
Vojtěch Filip,KSČM,Z,34,185
Miroslav Grebeníček,KSČM,M,34,185
Stanislav Grospič,KSČM,0,34,185
Pavel Kováčik,KSČM,0,34,185
Leo Luzar,KSČM,Z,34,185
Květa Matušovská,KSČM,Z,34,185
Zdeněk Ondráček,KSČM,Z,34,185
Daniel Pawlas,KSČM,0,34,185
Marie Pěnčíková,KSČM,Z,34,185
Ivo Pojezný,KSČM,Z,34,185
Jiří Valenta,KSČM,Z,34,185
Miloslava Vostrá,KSČM,Z,34,185
Jan Bartošek,KDU-ČSL,N,34,185
Pavel Bělobrádek,KDU-ČSL,N,34,185
Ondřej Benešík,KDU-ČSL,N,34,185
Jan Čižinský,KDU-ČSL,0,34,185
Pavla Golasowská,KDU-ČSL,N,34,185
Stanislav Juránek,KDU-ČSL,N,34,185
Marian Jurečka,KDU-ČSL,N,34,185
Vít Kaňkovský,KDU-ČSL,N,34,185
Jiří Mihola,KDU-ČSL,M,34,185
Marek Výborný,KDU-ČSL,M,34,185
Dominik Feri,TOP09,N,34,185
Miroslav Kalousek,TOP09,N,34,185
Helena Langšádlová,TOP09,Z,34,185
Markéta Pekarová Adamová,TOP09,N,34,185
Karel Schwarzenberg,TOP09,N,34,185
František Vácha,TOP09,N,34,185
Vlastimil Válek,TOP09,N,34,185
Jan Farský,STAN,N,34,185
Petr Gazdík,STAN,N,34,185
Věra Kovářová,STAN,N,34,185
Jana Krutáková,STAN,N,34,185
Petr Pávek,STAN,Z,34,185
Vít Rakušan,STAN,N,34,185
Marian Bojko,Nezařaz,M,34,185
Václav Klaus,Nezařaz,A,34,185
Zuzana Majerová Zahradníková,Nezařaz,A,34,185
Ivana Nevludová,Nezařaz,A,34,185
Lubomír Volný,Nezařaz,M,34,185
