Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,42,12
Miloslava Rutová,ANO,M,42,12
Pavel Růžička,ANO,Z,42,12
Jan Řehounek,ANO,Z,42,12
Petr Sadovský,ANO,Z,42,12
Jan Schiller,ANO,M,42,12
Pavel Staněk,ANO,M,42,12
Jiří Strýček,ANO,Z,42,12
Karla Šlechtová,ANO,M,42,12
Julius Špičák,ANO,Z,42,12
David Štolpa,ANO,M,42,12
Karel Tureček,ANO,M,42,12
Helena Válková,ANO,Z,42,12
Petr Venhoda,ANO,M,42,12
Adam Vojtěch,ANO,Z,42,12
Jan Volný,ANO,M,42,12
Radek Vondráček,ANO,Z,42,12
Ivo Vondrák,ANO,M,42,12
Petr Vrána,ANO,Z,42,12
Rostislav Vyzula,ANO,Z,42,12
Radek Zlesák,ANO,M,42,12
Ivan Adamec,ODS,M,42,12
Jan Bauer,ODS,A,42,12
Martin Baxa,ODS,M,42,12
Petr Beitl,ODS,M,42,12
Marek Benda,ODS,A,42,12
Petr Bendl,ODS,A,42,12
Stanislav Blaha,ODS,A,42,12
Pavel Blažek,ODS,M,42,12
Jana Černochová,ODS,A,42,12
Petr Fiala,ODS,A,42,12
Jakub Janda,ODS,M,42,12
Karel Krejza,ODS,A,42,12
Martin Kupka,ODS,A,42,12
Jaroslav Martinů,ODS,M,42,12
Ilona Mauritzová,ODS,A,42,12
Vojtěch Munzar,ODS,M,42,12
Miroslava Němcová,ODS,M,42,12
Jan Skopeček,ODS,A,42,12
Zbyněk Stanjura,ODS,Z,42,12
Bohuslav Svoboda,ODS,M,42,12
Jiří Ventruba,ODS,M,42,12
Jan Zahradník,ODS,M,42,12
Pavel Žáček,ODS,A,42,12
Dana Balcarová,Piráti,M,42,12
Lukáš Bartoň,Piráti,A,42,12
Ivan Bartoš,Piráti,A,42,12
Lukáš Černohorský,Piráti,M,42,12
František Elfmark,Piráti,M,42,12
Mikuláš Ferjenčík,Piráti,A,42,12
Radek Holomčík,Piráti,M,42,12
Martin Jiránek,Piráti,A,42,12
Lukáš Kolářík,Piráti,A,42,12
František Kopřiva,Piráti,M,42,12
Lenka Kozlová,Piráti,M,42,12
Jan Lipavský,Piráti,A,42,12
Tomáš Martínek,Piráti,A,42,12
Jakub Michálek,Piráti,A,42,12
František Navrkal,Piráti,M,42,12
Vojtěch Pikal,Piráti,A,42,12
Ondřej Polanský,Piráti,M,42,12
Jan Pošvář,Piráti,M,42,12
Ondřej Profant,Piráti,M,42,12
Olga Richterová,Piráti,A,42,12
Petr Třešňák,Piráti,A,42,12
Tomáš Vymazal,Piráti,M,42,12
Jaroslav Dvořák,SPD,M,42,12
Radim Fiala,SPD,A,42,12
Jaroslav Foldyna,SPD,A,42,12
Jaroslav Holík,SPD,M,42,12
Jan Hrnčíř,SPD,A,42,12
Tereza Hyťhová,SPD,A,42,12
Monika Jarošová,SPD,A,42,12
Pavel Jelínek,SPD,M,42,12
Jiří Kobza,SPD,M,42,12
Jiří Kohoutek,SPD,M,42,12
Radek Koten,SPD,M,42,12
Jana Levová,SPD,M,42,12
Karla Maříková,SPD,A,42,12
Tomio Okamura,SPD,A,42,12
Zdeněk Podal,SPD,M,42,12
Miloslav Rozner,SPD,A,42,12
Radek Rozvoral,SPD,A,42,12
Lucie Šafránková,SPD,A,42,12
Lubomír Španěl,SPD,M,42,12
Radovan Vích,SPD,A,42,12
Jiří Běhounek,ČSSD,M,42,12
Jan Birke,ČSSD,M,42,12
Petr Dolínek,ČSSD,Z,42,12
Alena Gajdůšková,ČSSD,Z,42,12
Jan Hamáček,ČSSD,M,42,12
Tomáš Hanzel,ČSSD,Z,42,12
Jan Chvojka,ČSSD,Z,42,12
Roman Onderka,ČSSD,Z,42,12
Roman Sklenák,ČSSD,M,42,12
Antonín Staněk,ČSSD,M,42,12
Kateřina Valachová,ČSSD,Z,42,12
Ondřej Veselý,ČSSD,Z,42,12
Václav Votava,ČSSD,M,42,12
Lubomír Zaorálek,ČSSD,M,42,12
Hana Aulická Jírovcová,KSČM,Z,42,12
Alexander Černý,KSČM,M,42,12
Jiří Dolejš,KSČM,A,42,12
Vojtěch Filip,KSČM,Z,42,12
Miroslav Grebeníček,KSČM,M,42,12
Stanislav Grospič,KSČM,M,42,12
Pavel Kováčik,KSČM,Z,42,12
Leo Luzar,KSČM,Z,42,12
Květa Matušovská,KSČM,M,42,12
Zdeněk Ondráček,KSČM,Z,42,12
Daniel Pawlas,KSČM,M,42,12
Marie Pěnčíková,KSČM,M,42,12
Ivo Pojezný,KSČM,M,42,12
Jiří Valenta,KSČM,Z,42,12
Miloslava Vostrá,KSČM,Z,42,12
Jan Bartošek,KDU-ČSL,A,42,12
Pavel Bělobrádek,KDU-ČSL,M,42,12
Ondřej Benešík,KDU-ČSL,M,42,12
Jan Čižinský,KDU-ČSL,M,42,12
Pavla Golasowská,KDU-ČSL,M,42,12
Stanislav Juránek,KDU-ČSL,M,42,12
Marian Jurečka,KDU-ČSL,A,42,12
Vít Kaňkovský,KDU-ČSL,A,42,12
Jiří Mihola,KDU-ČSL,A,42,12
Marek Výborný,KDU-ČSL,A,42,12
Dominik Feri,TOP09,A,42,12
Miroslav Kalousek,TOP09,A,42,12
Helena Langšádlová,TOP09,M,42,12
Markéta Pekarová Adamová,TOP09,A,42,12
Karel Schwarzenberg,TOP09,M,42,12
František Vácha,TOP09,M,42,12
Vlastimil Válek,TOP09,M,42,12
Jan Farský,STAN,A,42,12
Petr Gazdík,STAN,M,42,12
Věra Kovářová,STAN,A,42,12
Jana Krutáková,STAN,M,42,12
Petr Pávek,STAN,M,42,12
Vít Rakušan,STAN,A,42,12
Marian Bojko,Nezařaz,A,42,12
Václav Klaus,Nezařaz,A,42,12
Zuzana Majerová Zahradníková,Nezařaz,M,42,12
Ivana Nevludová,Nezařaz,A,42,12
Lubomír Volný,Nezařaz,M,42,12
