Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,117
Andrej Babiš,ANO,M,31,117
Andrea Babišová,ANO,A,31,117
Ondřej Babka,ANO,A,31,117
Margita Balaštíková,ANO,A,31,117
Josef Bělica,ANO,A,31,117
Stanislav Berkovec,ANO,A,31,117
Jiří Bláha,ANO,A,31,117
Richard Brabec,ANO,A,31,117
Milan Brázdil,ANO,A,31,117
Andrea Brzobohatá,ANO,A,31,117
Jaroslav Bžoch,ANO,A,31,117
Monika Červíčková,ANO,A,31,117
Klára Dostálová,ANO,Z,31,117
Lenka Dražilová,ANO,A,31,117
Jaroslav Faltýnek,ANO,A,31,117
Kamal Farhan,ANO,A,31,117
Milan Feranec,ANO,A,31,117
Eva Fialová,ANO,A,31,117
Stanislav Fridrich,ANO,A,31,117
Josef Hájek,ANO,0,31,117
Milan Hnilička,ANO,A,31,117
Ivan Jáč,ANO,A,31,117
Miloslav Janulík,ANO,A,31,117
Aleš Juchelka,ANO,A,31,117
Pavel Juříček,ANO,M,31,117
Iva Kalátová,ANO,M,31,117
Adam Kalous,ANO,A,31,117
David Kasal,ANO,A,31,117
Tomáš Kohoutek,ANO,A,31,117
Martin Kolovratník,ANO,M,31,117
Barbora Kořanová,ANO,A,31,117
Josef Kott,ANO,A,31,117
Robert Králíček,ANO,M,31,117
Roman Kubíček,ANO,A,31,117
Jan Kubík,ANO,A,31,117
Jaroslav Kytýr,ANO,A,31,117
Taťána Malá,ANO,A,31,117
Přemysl Mališ,ANO,A,31,117
Jiří Mašek,ANO,A,31,117
Eva Matyášová,ANO,A,31,117
Marcela Melková,ANO,A,31,117
Jana Mračková Vildumetzová,ANO,A,31,117
Patrik Nacher,ANO,A,31,117
Marek Novák,ANO,A,31,117
Monika Oborná,ANO,A,31,117
Ladislav Okleštěk,ANO,M,31,117
Zuzana Ožanová,ANO,A,31,117
Jana Pastuchová,ANO,A,31,117
František Petrtýl,ANO,A,31,117
Pavel Plzák,ANO,A,31,117
Milan Pour,ANO,A,31,117
David Pražák,ANO,A,31,117
Věra Procházková,ANO,A,31,117
Pavel Pustějovský,ANO,A,31,117
Karel Rais,ANO,A,31,117
Michal Ratiborský,ANO,A,31,117
Jan Richter,ANO,A,31,117
Miloslava Rutová,ANO,A,31,117
Pavel Růžička,ANO,A,31,117
Jan Řehounek,ANO,A,31,117
Petr Sadovský,ANO,A,31,117
Jan Schiller,ANO,A,31,117
Pavel Staněk,ANO,A,31,117
Jiří Strýček,ANO,A,31,117
Karla Šlechtová,ANO,A,31,117
Julius Špičák,ANO,A,31,117
David Štolpa,ANO,A,31,117
Karel Tureček,ANO,A,31,117
Helena Válková,ANO,A,31,117
Petr Venhoda,ANO,A,31,117
Adam Vojtěch,ANO,A,31,117
Jan Volný,ANO,A,31,117
Radek Vondráček,ANO,A,31,117
Ivo Vondrák,ANO,A,31,117
Petr Vrána,ANO,A,31,117
Rostislav Vyzula,ANO,M,31,117
Radek Zlesák,ANO,A,31,117
Ivan Adamec,ODS,Z,31,117
Jan Bauer,ODS,Z,31,117
Martin Baxa,ODS,Z,31,117
Petr Beitl,ODS,Z,31,117
Marek Benda,ODS,Z,31,117
Petr Bendl,ODS,Z,31,117
Stanislav Blaha,ODS,Z,31,117
Pavel Blažek,ODS,M,31,117
Jana Černochová,ODS,A,31,117
Petr Fiala,ODS,Z,31,117
Jakub Janda,ODS,Z,31,117
Karel Krejza,ODS,Z,31,117
Martin Kupka,ODS,Z,31,117
Jaroslav Martinů,ODS,Z,31,117
Ilona Mauritzová,ODS,Z,31,117
Vojtěch Munzar,ODS,Z,31,117
Miroslava Němcová,ODS,Z,31,117
Jan Skopeček,ODS,Z,31,117
Zbyněk Stanjura,ODS,A,31,117
Bohuslav Svoboda,ODS,Z,31,117
Jiří Ventruba,ODS,Z,31,117
Jan Zahradník,ODS,Z,31,117
Pavel Žáček,ODS,0,31,117
Dana Balcarová,Piráti,M,31,117
Lukáš Bartoň,Piráti,A,31,117
Ivan Bartoš,Piráti,A,31,117
Lukáš Černohorský,Piráti,A,31,117
František Elfmark,Piráti,A,31,117
Mikuláš Ferjenčík,Piráti,A,31,117
Radek Holomčík,Piráti,A,31,117
Martin Jiránek,Piráti,A,31,117
Lukáš Kolářík,Piráti,A,31,117
František Kopřiva,Piráti,A,31,117
Lenka Kozlová,Piráti,A,31,117
Jan Lipavský,Piráti,M,31,117
Tomáš Martínek,Piráti,A,31,117
Jakub Michálek,Piráti,A,31,117
František Navrkal,Piráti,A,31,117
Vojtěch Pikal,Piráti,A,31,117
Ondřej Polanský,Piráti,A,31,117
Jan Pošvář,Piráti,A,31,117
Ondřej Profant,Piráti,A,31,117
Olga Richterová,Piráti,A,31,117
Petr Třešňák,Piráti,A,31,117
Tomáš Vymazal,Piráti,A,31,117
Jaroslav Dvořák,SPD,A,31,117
Radim Fiala,SPD,A,31,117
Jaroslav Holík,SPD,A,31,117
Jan Hrnčíř,SPD,M,31,117
Tereza Hyťhová,SPD,A,31,117
Monika Jarošová,SPD,A,31,117
Pavel Jelínek,SPD,A,31,117
Jiří Kobza,SPD,A,31,117
Jiří Kohoutek,SPD,M,31,117
Radek Koten,SPD,A,31,117
Jana Levová,SPD,M,31,117
Karla Maříková,SPD,A,31,117
Tomio Okamura,SPD,A,31,117
Zdeněk Podal,SPD,A,31,117
Miloslav Rozner,SPD,A,31,117
