Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,56,37
Jakub Janda,ODS,Z,56,37
Karel Krejza,ODS,Z,56,37
Martin Kupka,ODS,M,56,37
Jaroslav Martinů,ODS,Z,56,37
Ilona Mauritzová,ODS,Z,56,37
Vojtěch Munzar,ODS,M,56,37
Miroslava Němcová,ODS,Z,56,37
Jan Skopeček,ODS,Z,56,37
Zbyněk Stanjura,ODS,Z,56,37
Bohuslav Svoboda,ODS,Z,56,37
Jiří Ventruba,ODS,Z,56,37
Jan Zahradník,ODS,Z,56,37
Pavel Žáček,ODS,Z,56,37
Dana Balcarová,Piráti,M,56,37
Lukáš Bartoň,Piráti,Z,56,37
Ivan Bartoš,Piráti,M,56,37
Lukáš Černohorský,Piráti,Z,56,37
František Elfmark,Piráti,M,56,37
Mikuláš Ferjenčík,Piráti,M,56,37
Radek Holomčík,Piráti,Z,56,37
Martin Jiránek,Piráti,Z,56,37
Lukáš Kolářík,Piráti,M,56,37
František Kopřiva,Piráti,Z,56,37
Lenka Kozlová,Piráti,M,56,37
Jan Lipavský,Piráti,M,56,37
Tomáš Martínek,Piráti,M,56,37
Jakub Michálek,Piráti,M,56,37
František Navrkal,Piráti,M,56,37
Vojtěch Pikal,Piráti,Z,56,37
Ondřej Polanský,Piráti,Z,56,37
Jan Pošvář,Piráti,M,56,37
Ondřej Profant,Piráti,Z,56,37
Olga Richterová,Piráti,Z,56,37
Petr Třešňák,Piráti,0,56,37
Tomáš Vymazal,Piráti,M,56,37
Jaroslav Dvořák,SPD,Z,56,37
Radim Fiala,SPD,Z,56,37
Jaroslav Foldyna,SPD,Z,56,37
Jaroslav Holík,SPD,Z,56,37
Jan Hrnčíř,SPD,Z,56,37
Monika Jarošová,SPD,Z,56,37
Pavel Jelínek,SPD,Z,56,37
Jiří Kobza,SPD,M,56,37
Jiří Kohoutek,SPD,Z,56,37
Radek Koten,SPD,M,56,37
Jana Levová,SPD,M,56,37
Karla Maříková,SPD,Z,56,37
Tomio Okamura,SPD,Z,56,37
Zdeněk Podal,SPD,0,56,37
Miloslav Rozner,SPD,A,56,37
Radek Rozvoral,SPD,A,56,37
Lucie Šafránková,SPD,Z,56,37
Lubomír Španěl,SPD,Z,56,37
Radovan Vích,SPD,Z,56,37
Jiří Běhounek,ČSSD,M,56,37
Jan Birke,ČSSD,Z,56,37
Petr Dolínek,ČSSD,Z,56,37
Alena Gajdůšková,ČSSD,Z,56,37
Jan Hamáček,ČSSD,0,56,37
Tomáš Hanzel,ČSSD,M,56,37
Jan Chvojka,ČSSD,Z,56,37
Roman Onderka,ČSSD,0,56,37
Roman Sklenák,ČSSD,M,56,37
Antonín Staněk,ČSSD,M,56,37
Kateřina Valachová,ČSSD,0,56,37
Ondřej Veselý,ČSSD,M,56,37
Václav Votava,ČSSD,Z,56,37
Lubomír Zaorálek,ČSSD,Z,56,37
Hana Aulická Jírovcová,KSČM,Z,56,37
Alexander Černý,KSČM,0,56,37
Jiří Dolejš,KSČM,Z,56,37
Vojtěch Filip,KSČM,Z,56,37
Miroslav Grebeníček,KSČM,0,56,37
Stanislav Grospič,KSČM,M,56,37
Pavel Kováčik,KSČM,M,56,37
Leo Luzar,KSČM,Z,56,37
Květa Matušovská,KSČM,Z,56,37
Zdeněk Ondráček,KSČM,Z,56,37
Daniel Pawlas,KSČM,M,56,37
Marie Pěnčíková,KSČM,M,56,37
Ivo Pojezný,KSČM,Z,56,37
Jiří Valenta,KSČM,Z,56,37
Miloslava Vostrá,KSČM,Z,56,37
Jan Bartošek,KDU-ČSL,Z,56,37
Pavel Bělobrádek,KDU-ČSL,M,56,37
Ondřej Benešík,KDU-ČSL,Z,56,37
Jan Čižinský,KDU-ČSL,0,56,37
Pavla Golasowská,KDU-ČSL,M,56,37
Stanislav Juránek,KDU-ČSL,Z,56,37
Marian Jurečka,KDU-ČSL,M,56,37
Vít Kaňkovský,KDU-ČSL,M,56,37
Jiří Mihola,KDU-ČSL,Z,56,37
Marek Výborný,KDU-ČSL,Z,56,37
Dominik Feri,TOP09,Z,56,37
Miroslav Kalousek,TOP09,M,56,37
Helena Langšádlová,TOP09,Z,56,37
Markéta Pekarová Adamová,TOP09,M,56,37
Karel Schwarzenberg,TOP09,M,56,37
František Vácha,TOP09,Z,56,37
Vlastimil Válek,TOP09,M,56,37
Jan Farský,STAN,Z,56,37
Petr Gazdík,STAN,Z,56,37
Věra Kovářová,STAN,Z,56,37
Jana Krutáková,STAN,M,56,37
Petr Pávek,STAN,M,56,37
Vít Rakušan,STAN,M,56,37
Marian Bojko,Nezařaz,Z,56,37
Tereza Hyťhová,Nezařaz,M,56,37
Václav Klaus,Nezařaz,Z,56,37
Zuzana Majerová Zahradníková,Nezařaz,Z,56,37
Ivana Nevludová,Nezařaz,Z,56,37
Lubomír Volný,Nezařaz,0,56,37
