Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,277
Andrej Babiš,ANO,N,38,277
Andrea Babišová,ANO,N,38,277
Ondřej Babka,ANO,N,38,277
Margita Balaštíková,ANO,N,38,277
Josef Bělica,ANO,N,38,277
Stanislav Berkovec,ANO,N,38,277
Jiří Bláha,ANO,N,38,277
Richard Brabec,ANO,N,38,277
Milan Brázdil,ANO,N,38,277
Andrea Brzobohatá,ANO,N,38,277
Jaroslav Bžoch,ANO,N,38,277
Monika Červíčková,ANO,N,38,277
Klára Dostálová,ANO,N,38,277
Lenka Dražilová,ANO,N,38,277
Jaroslav Faltýnek,ANO,N,38,277
Kamal Farhan,ANO,N,38,277
Milan Feranec,ANO,N,38,277
Eva Fialová,ANO,N,38,277
Stanislav Fridrich,ANO,N,38,277
Josef Hájek,ANO,N,38,277
Milan Hnilička,ANO,N,38,277
Ivan Jáč,ANO,N,38,277
Miloslav Janulík,ANO,N,38,277
Aleš Juchelka,ANO,N,38,277
Pavel Juříček,ANO,N,38,277
Iva Kalátová,ANO,N,38,277
Adam Kalous,ANO,N,38,277
David Kasal,ANO,N,38,277
Tomáš Kohoutek,ANO,N,38,277
Martin Kolovratník,ANO,Z,38,277
Barbora Kořanová,ANO,N,38,277
Josef Kott,ANO,N,38,277
Robert Králíček,ANO,N,38,277
Roman Kubíček,ANO,N,38,277
Jan Kubík,ANO,N,38,277
Jaroslav Kytýr,ANO,N,38,277
Taťána Malá,ANO,N,38,277
Přemysl Mališ,ANO,N,38,277
Jiří Mašek,ANO,N,38,277
Eva Matyášová,ANO,N,38,277
Marcela Melková,ANO,N,38,277
Jana Mračková Vildumetzová,ANO,N,38,277
Patrik Nacher,ANO,N,38,277
Marek Novák,ANO,N,38,277
Monika Oborná,ANO,N,38,277
Ladislav Okleštěk,ANO,N,38,277
Zuzana Ožanová,ANO,N,38,277
Jana Pastuchová,ANO,N,38,277
František Petrtýl,ANO,N,38,277
Pavel Plzák,ANO,N,38,277
Milan Pour,ANO,N,38,277
David Pražák,ANO,N,38,277
Věra Procházková,ANO,N,38,277
Pavel Pustějovský,ANO,N,38,277
Karel Rais,ANO,N,38,277
Michal Ratiborský,ANO,N,38,277
Jan Richter,ANO,N,38,277
Miloslava Rutová,ANO,N,38,277
Pavel Růžička,ANO,N,38,277
Jan Řehounek,ANO,N,38,277
Petr Sadovský,ANO,N,38,277
Jan Schiller,ANO,N,38,277
Pavel Staněk,ANO,N,38,277
Jiří Strýček,ANO,N,38,277
Karla Šlechtová,ANO,N,38,277
Julius Špičák,ANO,N,38,277
David Štolpa,ANO,N,38,277
Karel Tureček,ANO,N,38,277
Helena Válková,ANO,Z,38,277
Petr Venhoda,ANO,Z,38,277
Adam Vojtěch,ANO,N,38,277
Jan Volný,ANO,N,38,277
Radek Vondráček,ANO,N,38,277
Ivo Vondrák,ANO,N,38,277
Petr Vrána,ANO,N,38,277
Rostislav Vyzula,ANO,N,38,277
Radek Zlesák,ANO,N,38,277
Ivan Adamec,ODS,A,38,277
Jan Bauer,ODS,A,38,277
Martin Baxa,ODS,A,38,277
Petr Beitl,ODS,A,38,277
Marek Benda,ODS,A,38,277
Petr Bendl,ODS,A,38,277
Stanislav Blaha,ODS,A,38,277
Pavel Blažek,ODS,A,38,277
Jana Černochová,ODS,A,38,277
Petr Fiala,ODS,A,38,277
Jakub Janda,ODS,A,38,277
Karel Krejza,ODS,0,38,277
Martin Kupka,ODS,A,38,277
Jaroslav Martinů,ODS,A,38,277
Ilona Mauritzová,ODS,A,38,277
Vojtěch Munzar,ODS,A,38,277
Miroslava Němcová,ODS,M,38,277
Jan Skopeček,ODS,A,38,277
Zbyněk Stanjura,ODS,A,38,277
Bohuslav Svoboda,ODS,A,38,277
Jiří Ventruba,ODS,A,38,277
Jan Zahradník,ODS,A,38,277
Pavel Žáček,ODS,M,38,277
Dana Balcarová,Piráti,A,38,277
Lukáš Bartoň,Piráti,A,38,277
Ivan Bartoš,Piráti,A,38,277
Lukáš Černohorský,Piráti,A,38,277
František Elfmark,Piráti,A,38,277
Mikuláš Ferjenčík,Piráti,A,38,277
Radek Holomčík,Piráti,A,38,277
Martin Jiránek,Piráti,A,38,277
Lukáš Kolářík,Piráti,A,38,277
František Kopřiva,Piráti,A,38,277
Lenka Kozlová,Piráti,A,38,277
Jan Lipavský,Piráti,A,38,277
Tomáš Martínek,Piráti,A,38,277
Jakub Michálek,Piráti,A,38,277
František Navrkal,Piráti,A,38,277
Vojtěch Pikal,Piráti,A,38,277
Ondřej Polanský,Piráti,A,38,277
Jan Pošvář,Piráti,A,38,277
Ondřej Profant,Piráti,A,38,277
Olga Richterová,Piráti,A,38,277
Petr Třešňák,Piráti,A,38,277
Tomáš Vymazal,Piráti,A,38,277
Jaroslav Dvořák,SPD,Z,38,277
Radim Fiala,SPD,Z,38,277
Jaroslav Holík,SPD,Z,38,277
Jan Hrnčíř,SPD,Z,38,277
Tereza Hyťhová,SPD,Z,38,277
Monika Jarošová,SPD,Z,38,277
Pavel Jelínek,SPD,Z,38,277
Jiří Kobza,SPD,Z,38,277
Jiří Kohoutek,SPD,Z,38,277
Radek Koten,SPD,Z,38,277
Jana Levová,SPD,M,38,277
Karla Maříková,SPD,Z,38,277
Tomio Okamura,SPD,Z,38,277
Zdeněk Podal,SPD,Z,38,277
Miloslav Rozner,SPD,Z,38,277
Radek Rozvoral,SPD,Z,38,277
Lucie Šafránková,SPD,Z,38,277
