Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,19
Andrej Babiš,ANO,Z,35,19
Andrea Babišová,ANO,N,35,19
Ondřej Babka,ANO,N,35,19
Margita Balaštíková,ANO,N,35,19
Josef Bělica,ANO,N,35,19
Stanislav Berkovec,ANO,N,35,19
Jiří Bláha,ANO,N,35,19
Richard Brabec,ANO,N,35,19
Milan Brázdil,ANO,N,35,19
Andrea Brzobohatá,ANO,N,35,19
Jaroslav Bžoch,ANO,N,35,19
Monika Červíčková,ANO,N,35,19
Klára Dostálová,ANO,N,35,19
Lenka Dražilová,ANO,N,35,19
Jaroslav Faltýnek,ANO,N,35,19
Kamal Farhan,ANO,N,35,19
Milan Feranec,ANO,N,35,19
Eva Fialová,ANO,N,35,19
Stanislav Fridrich,ANO,N,35,19
Josef Hájek,ANO,N,35,19
Milan Hnilička,ANO,N,35,19
Ivan Jáč,ANO,N,35,19
Miloslav Janulík,ANO,N,35,19
Aleš Juchelka,ANO,N,35,19
Pavel Juříček,ANO,M,35,19
Iva Kalátová,ANO,N,35,19
Adam Kalous,ANO,N,35,19
David Kasal,ANO,N,35,19
Tomáš Kohoutek,ANO,N,35,19
Martin Kolovratník,ANO,N,35,19
Barbora Kořanová,ANO,N,35,19
Josef Kott,ANO,N,35,19
Robert Králíček,ANO,N,35,19
Roman Kubíček,ANO,N,35,19
Jan Kubík,ANO,N,35,19
Jaroslav Kytýr,ANO,N,35,19
Taťána Malá,ANO,N,35,19
Přemysl Mališ,ANO,N,35,19
Jiří Mašek,ANO,N,35,19
Eva Matyášová,ANO,N,35,19
Marcela Melková,ANO,N,35,19
Jana Mračková Vildumetzová,ANO,N,35,19
Patrik Nacher,ANO,N,35,19
Marek Novák,ANO,N,35,19
Monika Oborná,ANO,N,35,19
Ladislav Okleštěk,ANO,N,35,19
Zuzana Ožanová,ANO,N,35,19
Jana Pastuchová,ANO,N,35,19
František Petrtýl,ANO,N,35,19
Pavel Plzák,ANO,N,35,19
Milan Pour,ANO,N,35,19
David Pražák,ANO,N,35,19
Věra Procházková,ANO,N,35,19
Pavel Pustějovský,ANO,N,35,19
Karel Rais,ANO,N,35,19
Michal Ratiborský,ANO,N,35,19
Jan Richter,ANO,N,35,19
Miloslava Rutová,ANO,N,35,19
Pavel Růžička,ANO,N,35,19
Jan Řehounek,ANO,N,35,19
Petr Sadovský,ANO,N,35,19
Jan Schiller,ANO,N,35,19
Pavel Staněk,ANO,Z,35,19
Jiří Strýček,ANO,N,35,19
Karla Šlechtová,ANO,N,35,19
Julius Špičák,ANO,N,35,19
David Štolpa,ANO,N,35,19
Karel Tureček,ANO,N,35,19
Helena Válková,ANO,N,35,19
Petr Venhoda,ANO,N,35,19
Adam Vojtěch,ANO,N,35,19
Jan Volný,ANO,M,35,19
Radek Vondráček,ANO,M,35,19
Ivo Vondrák,ANO,N,35,19
Petr Vrána,ANO,N,35,19
Rostislav Vyzula,ANO,M,35,19
Radek Zlesák,ANO,N,35,19
Ivan Adamec,ODS,A,35,19
Jan Bauer,ODS,A,35,19
Martin Baxa,ODS,A,35,19
Petr Beitl,ODS,A,35,19
Marek Benda,ODS,A,35,19
Petr Bendl,ODS,A,35,19
Stanislav Blaha,ODS,A,35,19
Pavel Blažek,ODS,A,35,19
Jana Černochová,ODS,A,35,19
Petr Fiala,ODS,A,35,19
Jakub Janda,ODS,A,35,19
Karel Krejza,ODS,M,35,19
Martin Kupka,ODS,A,35,19
Jaroslav Martinů,ODS,A,35,19
Ilona Mauritzová,ODS,A,35,19
Vojtěch Munzar,ODS,A,35,19
Miroslava Němcová,ODS,A,35,19
Jan Skopeček,ODS,A,35,19
Zbyněk Stanjura,ODS,A,35,19
Bohuslav Svoboda,ODS,A,35,19
Jiří Ventruba,ODS,A,35,19
Jan Zahradník,ODS,A,35,19
