Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,182
Andrej Babiš,ANO,M,47,182
Andrea Babišová,ANO,M,47,182
Ondřej Babka,ANO,A,47,182
Margita Balaštíková,ANO,A,47,182
Josef Bělica,ANO,M,47,182
Stanislav Berkovec,ANO,A,47,182
Jiří Bláha,ANO,A,47,182
Richard Brabec,ANO,M,47,182
Milan Brázdil,ANO,A,47,182
Andrea Brzobohatá,ANO,A,47,182
Jaroslav Bžoch,ANO,A,47,182
Monika Červíčková,ANO,A,47,182
Klára Dostálová,ANO,A,47,182
Lenka Dražilová,ANO,A,47,182
Jaroslav Faltýnek,ANO,A,47,182
Kamal Farhan,ANO,A,47,182
Milan Feranec,ANO,A,47,182
Eva Fialová,ANO,A,47,182
Stanislav Fridrich,ANO,M,47,182
Josef Hájek,ANO,A,47,182
Milan Hnilička,ANO,A,47,182
Ivan Jáč,ANO,A,47,182
Miloslav Janulík,ANO,Z,47,182
Aleš Juchelka,ANO,A,47,182
Pavel Juříček,ANO,M,47,182
Iva Kalátová,ANO,A,47,182
Adam Kalous,ANO,A,47,182
David Kasal,ANO,A,47,182
Tomáš Kohoutek,ANO,A,47,182
Martin Kolovratník,ANO,A,47,182
Barbora Kořanová,ANO,A,47,182
Josef Kott,ANO,A,47,182
Robert Králíček,ANO,A,47,182
Roman Kubíček,ANO,A,47,182
Jan Kubík,ANO,A,47,182
Jaroslav Kytýr,ANO,A,47,182
Taťána Malá,ANO,A,47,182
Přemysl Mališ,ANO,A,47,182
Jiří Mašek,ANO,A,47,182
Eva Matyášová,ANO,A,47,182
Marcela Melková,ANO,M,47,182
Jana Mračková Vildumetzová,ANO,M,47,182
Patrik Nacher,ANO,A,47,182
Marek Novák,ANO,A,47,182
Monika Oborná,ANO,A,47,182
Ladislav Okleštěk,ANO,M,47,182
Zuzana Ožanová,ANO,A,47,182
Jana Pastuchová,ANO,A,47,182
František Petrtýl,ANO,A,47,182
Pavel Plzák,ANO,A,47,182
Milan Pour,ANO,A,47,182
David Pražák,ANO,A,47,182
Věra Procházková,ANO,A,47,182
Pavel Pustějovský,ANO,M,47,182
Karel Rais,ANO,A,47,182
Michal Ratiborský,ANO,A,47,182
Jan Richter,ANO,M,47,182
Miloslava Rutová,ANO,A,47,182
Pavel Růžička,ANO,A,47,182
Jan Řehounek,ANO,A,47,182
Petr Sadovský,ANO,A,47,182
Jan Schiller,ANO,A,47,182
Pavel Staněk,ANO,Z,47,182
Jiří Strýček,ANO,A,47,182
Karla Šlechtová,ANO,A,47,182
Julius Špičák,ANO,A,47,182
David Štolpa,ANO,A,47,182
Karel Tureček,ANO,A,47,182
Helena Válková,ANO,A,47,182
Petr Venhoda,ANO,A,47,182
Adam Vojtěch,ANO,A,47,182
Jan Volný,ANO,M,47,182
Radek Vondráček,ANO,A,47,182
Ivo Vondrák,ANO,M,47,182
Petr Vrána,ANO,M,47,182
Rostislav Vyzula,ANO,M,47,182
Radek Zlesák,ANO,A,47,182
Ivan Adamec,ODS,0,47,182
Jan Bauer,ODS,A,47,182
Martin Baxa,ODS,A,47,182
Petr Beitl,ODS,Z,47,182
Marek Benda,ODS,A,47,182
Petr Bendl,ODS,A,47,182
Stanislav Blaha,ODS,A,47,182
Pavel Blažek,ODS,A,47,182
Jana Černochová,ODS,A,47,182
