Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,178
Andrej Babiš,ANO,M,47,178
Andrea Babišová,ANO,M,47,178
Ondřej Babka,ANO,A,47,178
Margita Balaštíková,ANO,A,47,178
Josef Bělica,ANO,M,47,178
Stanislav Berkovec,ANO,A,47,178
Jiří Bláha,ANO,A,47,178
Richard Brabec,ANO,M,47,178
Milan Brázdil,ANO,A,47,178
Andrea Brzobohatá,ANO,A,47,178
Jaroslav Bžoch,ANO,A,47,178
Monika Červíčková,ANO,A,47,178
Klára Dostálová,ANO,A,47,178
Lenka Dražilová,ANO,A,47,178
Jaroslav Faltýnek,ANO,A,47,178
Kamal Farhan,ANO,A,47,178
Milan Feranec,ANO,A,47,178
Eva Fialová,ANO,A,47,178
Stanislav Fridrich,ANO,M,47,178
Josef Hájek,ANO,A,47,178
Milan Hnilička,ANO,A,47,178
Ivan Jáč,ANO,A,47,178
Miloslav Janulík,ANO,A,47,178
Aleš Juchelka,ANO,A,47,178
Pavel Juříček,ANO,M,47,178
Iva Kalátová,ANO,A,47,178
Adam Kalous,ANO,A,47,178
David Kasal,ANO,A,47,178
Tomáš Kohoutek,ANO,A,47,178
Martin Kolovratník,ANO,A,47,178
Barbora Kořanová,ANO,A,47,178
Josef Kott,ANO,A,47,178
Robert Králíček,ANO,A,47,178
Roman Kubíček,ANO,A,47,178
Jan Kubík,ANO,A,47,178
Jaroslav Kytýr,ANO,A,47,178
Taťána Malá,ANO,A,47,178
Přemysl Mališ,ANO,A,47,178
Jiří Mašek,ANO,A,47,178
Eva Matyášová,ANO,A,47,178
Marcela Melková,ANO,M,47,178
Jana Mračková Vildumetzová,ANO,M,47,178
Patrik Nacher,ANO,A,47,178
Marek Novák,ANO,A,47,178
Monika Oborná,ANO,A,47,178
Ladislav Okleštěk,ANO,M,47,178
Zuzana Ožanová,ANO,A,47,178
Jana Pastuchová,ANO,A,47,178
František Petrtýl,ANO,A,47,178
Pavel Plzák,ANO,A,47,178
Milan Pour,ANO,A,47,178
David Pražák,ANO,A,47,178
Věra Procházková,ANO,A,47,178
Pavel Pustějovský,ANO,M,47,178
Karel Rais,ANO,A,47,178
Michal Ratiborský,ANO,A,47,178
Jan Richter,ANO,M,47,178
Miloslava Rutová,ANO,A,47,178
Pavel Růžička,ANO,A,47,178
Jan Řehounek,ANO,A,47,178
Petr Sadovský,ANO,A,47,178
Jan Schiller,ANO,A,47,178
Pavel Staněk,ANO,A,47,178
Jiří Strýček,ANO,A,47,178
Karla Šlechtová,ANO,A,47,178
Julius Špičák,ANO,A,47,178
David Štolpa,ANO,A,47,178
Karel Tureček,ANO,A,47,178
Helena Válková,ANO,A,47,178
Petr Venhoda,ANO,A,47,178
Adam Vojtěch,ANO,A,47,178
Jan Volný,ANO,M,47,178
Radek Vondráček,ANO,A,47,178
Ivo Vondrák,ANO,M,47,178
Petr Vrána,ANO,M,47,178
Rostislav Vyzula,ANO,M,47,178
Radek Zlesák,ANO,A,47,178
Ivan Adamec,ODS,0,47,178
Jan Bauer,ODS,Z,47,178
Martin Baxa,ODS,Z,47,178
Petr Beitl,ODS,Z,47,178
Marek Benda,ODS,0,47,178
Petr Bendl,ODS,Z,47,178
Stanislav Blaha,ODS,Z,47,178
Pavel Blažek,ODS,Z,47,178
Jana Černochová,ODS,Z,47,178
Petr Fiala,ODS,Z,47,178
Jakub Janda,ODS,Z,47,178
Karel Krejza,ODS,Z,47,178
Martin Kupka,ODS,Z,47,178
Jaroslav Martinů,ODS,Z,47,178
Ilona Mauritzová,ODS,Z,47,178
Vojtěch Munzar,ODS,Z,47,178
Miroslava Němcová,ODS,M,47,178
Jan Skopeček,ODS,Z,47,178
Zbyněk Stanjura,ODS,M,47,178
Bohuslav Svoboda,ODS,Z,47,178
Jiří Ventruba,ODS,Z,47,178
Jan Zahradník,ODS,M,47,178
Pavel Žáček,ODS,Z,47,178
Dana Balcarová,Piráti,M,47,178
Lukáš Bartoň,Piráti,A,47,178
Ivan Bartoš,Piráti,M,47,178
Lukáš Černohorský,Piráti,A,47,178
František Elfmark,Piráti,A,47,178
Mikuláš Ferjenčík,Piráti,A,47,178
Radek Holomčík,Piráti,A,47,178
Martin Jiránek,Piráti,A,47,178
Lukáš Kolářík,Piráti,A,47,178
František Kopřiva,Piráti,A,47,178
Lenka Kozlová,Piráti,A,47,178
Jan Lipavský,Piráti,A,47,178
Tomáš Martínek,Piráti,A,47,178
Jakub Michálek,Piráti,A,47,178
František Navrkal,Piráti,A,47,178
Vojtěch Pikal,Piráti,A,47,178
Ondřej Polanský,Piráti,A,47,178
Jan Pošvář,Piráti,A,47,178
Ondřej Profant,Piráti,A,47,178
Olga Richterová,Piráti,A,47,178
Petr Třešňák,Piráti,A,47,178
Tomáš Vymazal,Piráti,A,47,178
Jaroslav Dvořák,SPD,M,47,178
Radim Fiala,SPD,0,47,178
Jaroslav Foldyna,SPD,0,47,178
Jaroslav Holík,SPD,A,47,178
Jan Hrnčíř,SPD,0,47,178
Tereza Hyťhová,SPD,A,47,178
Monika Jarošová,SPD,A,47,178
Pavel Jelínek,SPD,A,47,178
Jiří Kobza,SPD,M,47,178
Jiří Kohoutek,SPD,A,47,178
Radek Koten,SPD,M,47,178
Jana Levová,SPD,A,47,178
Karla Maříková,SPD,A,47,178
Tomio Okamura,SPD,A,47,178
Zdeněk Podal,SPD,A,47,178
Miloslav Rozner,SPD,A,47,178
Radek Rozvoral,SPD,A,47,178
