Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,159
Andrej Babiš,ANO,M,39,159
Andrea Babišová,ANO,Z,39,159
Ondřej Babka,ANO,Z,39,159
Margita Balaštíková,ANO,Z,39,159
Josef Bělica,ANO,Z,39,159
Stanislav Berkovec,ANO,Z,39,159
Jiří Bláha,ANO,M,39,159
Richard Brabec,ANO,Z,39,159
Milan Brázdil,ANO,Z,39,159
Andrea Brzobohatá,ANO,Z,39,159
Jaroslav Bžoch,ANO,Z,39,159
Monika Červíčková,ANO,Z,39,159
Klára Dostálová,ANO,M,39,159
Lenka Dražilová,ANO,Z,39,159
Jaroslav Faltýnek,ANO,Z,39,159
Kamal Farhan,ANO,Z,39,159
Milan Feranec,ANO,Z,39,159
Eva Fialová,ANO,M,39,159
Stanislav Fridrich,ANO,Z,39,159
Josef Hájek,ANO,Z,39,159
Milan Hnilička,ANO,Z,39,159
Ivan Jáč,ANO,Z,39,159
Miloslav Janulík,ANO,Z,39,159
Aleš Juchelka,ANO,Z,39,159
Pavel Juříček,ANO,Z,39,159
Iva Kalátová,ANO,Z,39,159
Adam Kalous,ANO,Z,39,159
David Kasal,ANO,Z,39,159
Tomáš Kohoutek,ANO,Z,39,159
Martin Kolovratník,ANO,Z,39,159
Barbora Kořanová,ANO,Z,39,159
Josef Kott,ANO,A,39,159
Robert Králíček,ANO,Z,39,159
Roman Kubíček,ANO,Z,39,159
Jan Kubík,ANO,Z,39,159
Jaroslav Kytýr,ANO,M,39,159
Taťána Malá,ANO,Z,39,159
Přemysl Mališ,ANO,Z,39,159
Jiří Mašek,ANO,Z,39,159
Eva Matyášová,ANO,Z,39,159
Marcela Melková,ANO,Z,39,159
Jana Mračková Vildumetzová,ANO,Z,39,159
Patrik Nacher,ANO,0,39,159
Marek Novák,ANO,Z,39,159
Monika Oborná,ANO,Z,39,159
Ladislav Okleštěk,ANO,Z,39,159
Zuzana Ožanová,ANO,Z,39,159
Jana Pastuchová,ANO,Z,39,159
František Petrtýl,ANO,Z,39,159
Pavel Plzák,ANO,Z,39,159
Milan Pour,ANO,M,39,159
David Pražák,ANO,Z,39,159
Věra Procházková,ANO,Z,39,159
Pavel Pustějovský,ANO,Z,39,159
Karel Rais,ANO,Z,39,159
Michal Ratiborský,ANO,Z,39,159
Jan Richter,ANO,Z,39,159
Miloslava Rutová,ANO,Z,39,159
Pavel Růžička,ANO,A,39,159
Jan Řehounek,ANO,A,39,159
Petr Sadovský,ANO,Z,39,159
Jan Schiller,ANO,M,39,159
Pavel Staněk,ANO,M,39,159
Jiří Strýček,ANO,Z,39,159
Karla Šlechtová,ANO,A,39,159
Julius Špičák,ANO,Z,39,159
David Štolpa,ANO,Z,39,159
Karel Tureček,ANO,0,39,159
Helena Válková,ANO,Z,39,159
Petr Venhoda,ANO,M,39,159
Adam Vojtěch,ANO,M,39,159
Jan Volný,ANO,M,39,159
Radek Vondráček,ANO,Z,39,159
Ivo Vondrák,ANO,Z,39,159
Petr Vrána,ANO,M,39,159
Rostislav Vyzula,ANO,Z,39,159
Radek Zlesák,ANO,Z,39,159
Ivan Adamec,ODS,A,39,159
Jan Bauer,ODS,A,39,159
Martin Baxa,ODS,A,39,159
Petr Beitl,ODS,A,39,159
Marek Benda,ODS,M,39,159
Petr Bendl,ODS,M,39,159
Stanislav Blaha,ODS,A,39,159
Pavel Blažek,ODS,0,39,159
Jana Černochová,ODS,Z,39,159
Petr Fiala,ODS,M,39,159
Jakub Janda,ODS,A,39,159
Karel Krejza,ODS,A,39,159
Martin Kupka,ODS,A,39,159
Jaroslav Martinů,ODS,A,39,159
Ilona Mauritzová,ODS,A,39,159
Vojtěch Munzar,ODS,A,39,159
Miroslava Němcová,ODS,M,39,159
Jan Skopeček,ODS,Z,39,159
Zbyněk Stanjura,ODS,M,39,159
Bohuslav Svoboda,ODS,A,39,159
Jiří Ventruba,ODS,A,39,159
Jan Zahradník,ODS,A,39,159
Pavel Žáček,ODS,A,39,159
Dana Balcarová,Piráti,A,39,159
Lukáš Bartoň,Piráti,A,39,159
Ivan Bartoš,Piráti,A,39,159
Lukáš Černohorský,Piráti,A,39,159
František Elfmark,Piráti,A,39,159
Mikuláš Ferjenčík,Piráti,A,39,159
Radek Holomčík,Piráti,A,39,159
Martin Jiránek,Piráti,A,39,159
Lukáš Kolářík,Piráti,A,39,159
František Kopřiva,Piráti,A,39,159
Lenka Kozlová,Piráti,A,39,159
Jan Lipavský,Piráti,A,39,159
Tomáš Martínek,Piráti,A,39,159
Jakub Michálek,Piráti,A,39,159
František Navrkal,Piráti,A,39,159
Vojtěch Pikal,Piráti,A,39,159
Ondřej Polanský,Piráti,A,39,159
Jan Pošvář,Piráti,M,39,159
Ondřej Profant,Piráti,A,39,159
Olga Richterová,Piráti,A,39,159
Petr Třešňák,Piráti,M,39,159
Tomáš Vymazal,Piráti,A,39,159
Jaroslav Dvořák,SPD,Z,39,159
Radim Fiala,SPD,0,39,159
Jaroslav Holík,SPD,Z,39,159
Jan Hrnčíř,SPD,0,39,159
Tereza Hyťhová,SPD,Z,39,159
Monika Jarošová,SPD,M,39,159
Pavel Jelínek,SPD,Z,39,159
Jiří Kobza,SPD,M,39,159
Jiří Kohoutek,SPD,Z,39,159
Radek Koten,SPD,Z,39,159
Jana Levová,SPD,M,39,159
Karla Maříková,SPD,M,39,159
Tomio Okamura,SPD,0,39,159
Zdeněk Podal,SPD,Z,39,159
Miloslav Rozner,SPD,Z,39,159
Radek Rozvoral,SPD,Z,39,159
Lucie Šafránková,SPD,Z,39,159
Lubomír Španěl,SPD,Z,39,159
Radovan Vích,SPD,Z,39,159
Jiří Běhounek,ČSSD,M,39,159
Jan Birke,ČSSD,Z,39,159
Petr Dolínek,ČSSD,Z,39,159
Jaroslav Foldyna,ČSSD,A,39,159
Alena Gajdůšková,ČSSD,M,39,159
Jan Hamáček,ČSSD,M,39,159
Tomáš Hanzel,ČSSD,A,39,159
Jan Chvojka,ČSSD,Z,39,159
Roman Onderka,ČSSD,0,39,159
Roman Sklenák,ČSSD,Z,39,159
Antonín Staněk,ČSSD,Z,39,159
Kateřina Valachová,ČSSD,Z,39,159
Ondřej Veselý,ČSSD,A,39,159
Václav Votava,ČSSD,M,39,159
Lubomír Zaorálek,ČSSD,A,39,159
Hana Aulická Jírovcová,KSČM,Z,39,159
Alexander Černý,KSČM,Z,39,159
Jiří Dolejš,KSČM,Z,39,159
Vojtěch Filip,KSČM,0,39,159
Miroslav Grebeníček,KSČM,A,39,159
Stanislav Grospič,KSČM,Z,39,159
Pavel Kováčik,KSČM,Z,39,159
Leo Luzar,KSČM,Z,39,159
Květa Matušovská,KSČM,Z,39,159
Zdeněk Ondráček,KSČM,A,39,159
Daniel Pawlas,KSČM,A,39,159
Marie Pěnčíková,KSČM,Z,39,159
Ivo Pojezný,KSČM,A,39,159
Jiří Valenta,KSČM,M,39,159
Miloslava Vostrá,KSČM,0,39,159
Jan Bartošek,KDU-ČSL,A,39,159
Pavel Bělobrádek,KDU-ČSL,Z,39,159
Ondřej Benešík,KDU-ČSL,A,39,159
Jan Čižinský,KDU-ČSL,0,39,159
Pavla Golasowská,KDU-ČSL,A,39,159
Stanislav Juránek,KDU-ČSL,A,39,159
Marian Jurečka,KDU-ČSL,Z,39,159
Vít Kaňkovský,KDU-ČSL,A,39,159
Jiří Mihola,KDU-ČSL,A,39,159
Marek Výborný,KDU-ČSL,A,39,159
Dominik Feri,TOP09,A,39,159
Miroslav Kalousek,TOP09,M,39,159
Helena Langšádlová,TOP09,0,39,159
Markéta Pekarová Adamová,TOP09,A,39,159
Karel Schwarzenberg,TOP09,M,39,159
František Vácha,TOP09,A,39,159
Vlastimil Válek,TOP09,M,39,159
Jan Farský,STAN,A,39,159
Petr Gazdík,STAN,0,39,159
Věra Kovářová,STAN,M,39,159
Jana Krutáková,STAN,Z,39,159
Petr Pávek,STAN,M,39,159
Vít Rakušan,STAN,A,39,159
Marian Bojko,Nezařaz,A,39,159
Václav Klaus,Nezařaz,0,39,159
Zuzana Majerová Zahradníková,Nezařaz,M,39,159
Ivana Nevludová,Nezařaz,M,39,159
Lubomír Volný,Nezařaz,A,39,159
