Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,28,543
Jaroslav Foldyna,ČSSD,N,28,543
Alena Gajdůšková,ČSSD,N,28,543
Jan Hamáček,ČSSD,Z,28,543
Tomáš Hanzel,ČSSD,M,28,543
Jan Chvojka,ČSSD,N,28,543
Roman Onderka,ČSSD,N,28,543
Roman Sklenák,ČSSD,N,28,543
Antonín Staněk,ČSSD,Z,28,543
Kateřina Valachová,ČSSD,N,28,543
Ondřej Veselý,ČSSD,Z,28,543
Václav Votava,ČSSD,N,28,543
Lubomír Zaorálek,ČSSD,N,28,543
Hana Aulická Jírovcová,KSČM,Z,28,543
Alexander Černý,KSČM,N,28,543
Jiří Dolejš,KSČM,Z,28,543
Vojtěch Filip,KSČM,N,28,543
Miroslav Grebeníček,KSČM,N,28,543
Stanislav Grospič,KSČM,Z,28,543
Pavel Kováčik,KSČM,N,28,543
Leo Luzar,KSČM,N,28,543
Květa Matušovská,KSČM,Z,28,543
Zdeněk Ondráček,KSČM,N,28,543
Daniel Pawlas,KSČM,N,28,543
Marie Pěnčíková,KSČM,N,28,543
Ivo Pojezný,KSČM,N,28,543
Jiří Valenta,KSČM,Z,28,543
Miloslava Vostrá,KSČM,N,28,543
Jan Bartošek,KDU-ČSL,A,28,543
Pavel Bělobrádek,KDU-ČSL,A,28,543
Ondřej Benešík,KDU-ČSL,A,28,543
Jan Čižinský,KDU-ČSL,A,28,543
Pavla Golasowská,KDU-ČSL,A,28,543
Stanislav Juránek,KDU-ČSL,A,28,543
Marian Jurečka,KDU-ČSL,A,28,543
Vít Kaňkovský,KDU-ČSL,A,28,543
Jiří Mihola,KDU-ČSL,A,28,543
Marek Výborný,KDU-ČSL,A,28,543
Dominik Feri,TOP09,A,28,543
Miroslav Kalousek,TOP09,A,28,543
Helena Langšádlová,TOP09,A,28,543
Markéta Pekarová Adamová,TOP09,A,28,543
Karel Schwarzenberg,TOP09,M,28,543
František Vácha,TOP09,M,28,543
Vlastimil Válek,TOP09,A,28,543
Jan Farský,STAN,A,28,543
Petr Gazdík,STAN,Z,28,543
Věra Kovářová,STAN,A,28,543
Jana Krutáková,STAN,A,28,543
Petr Pávek,STAN,Z,28,543
Vít Rakušan,STAN,A,28,543
Marian Bojko,Nezařaz,A,28,543
Václav Klaus,Nezařaz,A,28,543
Zuzana Majerová Zahradníková,Nezařaz,A,28,543
Ivana Nevludová,Nezařaz,A,28,543
Lubomír Volný,Nezařaz,A,28,543
