Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,0,40,56
Karla Šlechtová,ANO,A,40,56
Julius Špičák,ANO,A,40,56
David Štolpa,ANO,A,40,56
Karel Tureček,ANO,M,40,56
Helena Válková,ANO,0,40,56
Petr Venhoda,ANO,0,40,56
Adam Vojtěch,ANO,M,40,56
Jan Volný,ANO,M,40,56
Radek Vondráček,ANO,M,40,56
Ivo Vondrák,ANO,M,40,56
Petr Vrána,ANO,M,40,56
Rostislav Vyzula,ANO,A,40,56
Radek Zlesák,ANO,M,40,56
Ivan Adamec,ODS,A,40,56
Jan Bauer,ODS,0,40,56
Martin Baxa,ODS,0,40,56
Petr Beitl,ODS,A,40,56
Marek Benda,ODS,0,40,56
Petr Bendl,ODS,A,40,56
Stanislav Blaha,ODS,M,40,56
Pavel Blažek,ODS,M,40,56
Jana Černochová,ODS,M,40,56
Petr Fiala,ODS,0,40,56
Jakub Janda,ODS,A,40,56
Karel Krejza,ODS,M,40,56
Martin Kupka,ODS,M,40,56
Jaroslav Martinů,ODS,A,40,56
Ilona Mauritzová,ODS,A,40,56
Vojtěch Munzar,ODS,M,40,56
Miroslava Němcová,ODS,A,40,56
Jan Skopeček,ODS,0,40,56
Zbyněk Stanjura,ODS,0,40,56
Bohuslav Svoboda,ODS,M,40,56
Jiří Ventruba,ODS,A,40,56
Jan Zahradník,ODS,A,40,56
Pavel Žáček,ODS,M,40,56
Dana Balcarová,Piráti,A,40,56
Lukáš Bartoň,Piráti,A,40,56
Ivan Bartoš,Piráti,0,40,56
Lukáš Černohorský,Piráti,A,40,56
František Elfmark,Piráti,M,40,56
Mikuláš Ferjenčík,Piráti,A,40,56
Radek Holomčík,Piráti,A,40,56
Martin Jiránek,Piráti,A,40,56
Lukáš Kolářík,Piráti,0,40,56
František Kopřiva,Piráti,A,40,56
Lenka Kozlová,Piráti,M,40,56
Jan Lipavský,Piráti,M,40,56
Tomáš Martínek,Piráti,A,40,56
Jakub Michálek,Piráti,0,40,56
František Navrkal,Piráti,0,40,56
Vojtěch Pikal,Piráti,M,40,56
Ondřej Polanský,Piráti,A,40,56
Jan Pošvář,Piráti,A,40,56
Ondřej Profant,Piráti,A,40,56
Olga Richterová,Piráti,A,40,56
Petr Třešňák,Piráti,A,40,56
Tomáš Vymazal,Piráti,0,40,56
Jaroslav Dvořák,SPD,M,40,56
Radim Fiala,SPD,0,40,56
Jaroslav Holík,SPD,A,40,56
Jan Hrnčíř,SPD,A,40,56
Tereza Hyťhová,SPD,A,40,56
Monika Jarošová,SPD,A,40,56
Pavel Jelínek,SPD,A,40,56
Jiří Kobza,SPD,0,40,56
Jiří Kohoutek,SPD,A,40,56
Radek Koten,SPD,A,40,56
Jana Levová,SPD,M,40,56
Karla Maříková,SPD,A,40,56
Tomio Okamura,SPD,A,40,56
Zdeněk Podal,SPD,A,40,56
Miloslav Rozner,SPD,A,40,56
Radek Rozvoral,SPD,A,40,56
Lucie Šafránková,SPD,0,40,56
Lubomír Španěl,SPD,0,40,56
Radovan Vích,SPD,0,40,56
Jiří Běhounek,ČSSD,M,40,56
Jan Birke,ČSSD,M,40,56
Petr Dolínek,ČSSD,A,40,56
Alena Gajdůšková,ČSSD,A,40,56
Jan Hamáček,ČSSD,0,40,56
Tomáš Hanzel,ČSSD,M,40,56
Jan Chvojka,ČSSD,A,40,56
Roman Onderka,ČSSD,M,40,56
Roman Sklenák,ČSSD,M,40,56
Antonín Staněk,ČSSD,0,40,56
Kateřina Valachová,ČSSD,A,40,56
Ondřej Veselý,ČSSD,0,40,56
Václav Votava,ČSSD,A,40,56
Lubomír Zaorálek,ČSSD,M,40,56
Hana Aulická Jírovcová,KSČM,0,40,56
Alexander Černý,KSČM,A,40,56
Jiří Dolejš,KSČM,A,40,56
Vojtěch Filip,KSČM,0,40,56
Miroslav Grebeníček,KSČM,0,40,56
Stanislav Grospič,KSČM,A,40,56
Pavel Kováčik,KSČM,A,40,56
Leo Luzar,KSČM,0,40,56
Květa Matušovská,KSČM,A,40,56
Zdeněk Ondráček,KSČM,A,40,56
Daniel Pawlas,KSČM,0,40,56
Marie Pěnčíková,KSČM,M,40,56
Ivo Pojezný,KSČM,0,40,56
Jiří Valenta,KSČM,A,40,56
Miloslava Vostrá,KSČM,A,40,56
Jan Bartošek,KDU-ČSL,A,40,56
Pavel Bělobrádek,KDU-ČSL,M,40,56
Ondřej Benešík,KDU-ČSL,0,40,56
Jan Čižinský,KDU-ČSL,0,40,56
Pavla Golasowská,KDU-ČSL,0,40,56
Stanislav Juránek,KDU-ČSL,M,40,56
Marian Jurečka,KDU-ČSL,A,40,56
Vít Kaňkovský,KDU-ČSL,A,40,56
Jiří Mihola,KDU-ČSL,0,40,56
Marek Výborný,KDU-ČSL,A,40,56
Dominik Feri,TOP09,0,40,56
Miroslav Kalousek,TOP09,0,40,56
Helena Langšádlová,TOP09,A,40,56
Markéta Pekarová Adamová,TOP09,A,40,56
Karel Schwarzenberg,TOP09,M,40,56
František Vácha,TOP09,A,40,56
Vlastimil Válek,TOP09,M,40,56
Jan Farský,STAN,0,40,56
Petr Gazdík,STAN,M,40,56
Věra Kovářová,STAN,A,40,56
Jana Krutáková,STAN,A,40,56
Petr Pávek,STAN,0,40,56
Vít Rakušan,STAN,0,40,56
Marian Bojko,Nezařaz,0,40,56
Jaroslav Foldyna,Nezařaz,M,40,56
Václav Klaus,Nezařaz,A,40,56
Zuzana Majerová Zahradníková,Nezařaz,M,40,56
Ivana Nevludová,Nezařaz,M,40,56
Lubomír Volný,Nezařaz,0,40,56
