Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,67
Andrej Babiš,ANO,M,48,67
Andrea Babišová,ANO,N,48,67
Ondřej Babka,ANO,Z,48,67
Margita Balaštíková,ANO,N,48,67
Josef Bělica,ANO,Z,48,67
Stanislav Berkovec,ANO,N,48,67
Jiří Bláha,ANO,A,48,67
Richard Brabec,ANO,Z,48,67
Milan Brázdil,ANO,N,48,67
Andrea Brzobohatá,ANO,N,48,67
Jaroslav Bžoch,ANO,Z,48,67
Monika Červíčková,ANO,N,48,67
Klára Dostálová,ANO,N,48,67
Lenka Dražilová,ANO,N,48,67
Jaroslav Faltýnek,ANO,Z,48,67
Kamal Farhan,ANO,Z,48,67
Milan Feranec,ANO,Z,48,67
Eva Fialová,ANO,Z,48,67
Stanislav Fridrich,ANO,Z,48,67
Josef Hájek,ANO,Z,48,67
Milan Hnilička,ANO,Z,48,67
Ivan Jáč,ANO,Z,48,67
Miloslav Janulík,ANO,Z,48,67
Aleš Juchelka,ANO,Z,48,67
Pavel Juříček,ANO,M,48,67
Iva Kalátová,ANO,N,48,67
Adam Kalous,ANO,Z,48,67
David Kasal,ANO,N,48,67
Tomáš Kohoutek,ANO,Z,48,67
Martin Kolovratník,ANO,N,48,67
Barbora Kořanová,ANO,Z,48,67
Josef Kott,ANO,Z,48,67
Robert Králíček,ANO,Z,48,67
Roman Kubíček,ANO,Z,48,67
Jan Kubík,ANO,Z,48,67
Jaroslav Kytýr,ANO,Z,48,67
Taťána Malá,ANO,Z,48,67
Přemysl Mališ,ANO,Z,48,67
Jiří Mašek,ANO,N,48,67
Eva Matyášová,ANO,Z,48,67
Marcela Melková,ANO,N,48,67
Jana Mračková Vildumetzová,ANO,Z,48,67
Patrik Nacher,ANO,Z,48,67
Marek Novák,ANO,Z,48,67
Monika Oborná,ANO,Z,48,67
Ladislav Okleštěk,ANO,M,48,67
Zuzana Ožanová,ANO,M,48,67
Jana Pastuchová,ANO,N,48,67
František Petrtýl,ANO,Z,48,67
Pavel Plzák,ANO,N,48,67
Milan Pour,ANO,Z,48,67
David Pražák,ANO,Z,48,67
Věra Procházková,ANO,N,48,67
Pavel Pustějovský,ANO,Z,48,67
Karel Rais,ANO,N,48,67
Michal Ratiborský,ANO,Z,48,67
Jan Richter,ANO,Z,48,67
Miloslava Rutová,ANO,N,48,67
Pavel Růžička,ANO,Z,48,67
Jan Řehounek,ANO,Z,48,67
Petr Sadovský,ANO,Z,48,67
Jan Schiller,ANO,Z,48,67
Pavel Staněk,ANO,Z,48,67
Jiří Strýček,ANO,Z,48,67
Karla Šlechtová,ANO,Z,48,67
Julius Špičák,ANO,0,48,67
David Štolpa,ANO,Z,48,67
Karel Tureček,ANO,N,48,67
Helena Válková,ANO,Z,48,67
Petr Venhoda,ANO,Z,48,67
Adam Vojtěch,ANO,N,48,67
Jan Volný,ANO,N,48,67
Radek Vondráček,ANO,Z,48,67
Ivo Vondrák,ANO,Z,48,67
Petr Vrána,ANO,M,48,67
Rostislav Vyzula,ANO,Z,48,67
Radek Zlesák,ANO,Z,48,67
Ivan Adamec,ODS,M,48,67
Jan Bauer,ODS,A,48,67
Martin Baxa,ODS,A,48,67
Petr Beitl,ODS,A,48,67
Marek Benda,ODS,0,48,67
Petr Bendl,ODS,A,48,67
Stanislav Blaha,ODS,A,48,67
Pavel Blažek,ODS,A,48,67
Jana Černochová,ODS,A,48,67
Petr Fiala,ODS,A,48,67
Jakub Janda,ODS,A,48,67
Karel Krejza,ODS,A,48,67
Martin Kupka,ODS,A,48,67
Jaroslav Martinů,ODS,A,48,67
Ilona Mauritzová,ODS,A,48,67
Vojtěch Munzar,ODS,A,48,67
Miroslava Němcová,ODS,A,48,67
Jan Skopeček,ODS,A,48,67
Zbyněk Stanjura,ODS,Z,48,67
Bohuslav Svoboda,ODS,A,48,67
Jiří Ventruba,ODS,A,48,67
Jan Zahradník,ODS,A,48,67
Pavel Žáček,ODS,A,48,67
Dana Balcarová,Piráti,A,48,67
Lukáš Bartoň,Piráti,A,48,67
Ivan Bartoš,Piráti,A,48,67
Lukáš Černohorský,Piráti,A,48,67
František Elfmark,Piráti,A,48,67
Mikuláš Ferjenčík,Piráti,A,48,67
Radek Holomčík,Piráti,A,48,67
Martin Jiránek,Piráti,A,48,67
Lukáš Kolářík,Piráti,A,48,67
František Kopřiva,Piráti,A,48,67
Lenka Kozlová,Piráti,M,48,67
Jan Lipavský,Piráti,A,48,67
Tomáš Martínek,Piráti,A,48,67
Jakub Michálek,Piráti,A,48,67
František Navrkal,Piráti,A,48,67
Vojtěch Pikal,Piráti,A,48,67
Ondřej Polanský,Piráti,A,48,67
Jan Pošvář,Piráti,A,48,67
Ondřej Profant,Piráti,A,48,67
Olga Richterová,Piráti,A,48,67
Petr Třešňák,Piráti,A,48,67
Tomáš Vymazal,Piráti,A,48,67
Jaroslav Dvořák,SPD,A,48,67
Radim Fiala,SPD,A,48,67
Jaroslav Foldyna,SPD,M,48,67
Jaroslav Holík,SPD,A,48,67
Jan Hrnčíř,SPD,A,48,67
Tereza Hyťhová,SPD,A,48,67
Monika Jarošová,SPD,A,48,67
Pavel Jelínek,SPD,M,48,67
Jiří Kobza,SPD,A,48,67
Jiří Kohoutek,SPD,A,48,67
Radek Koten,SPD,A,48,67
Jana Levová,SPD,A,48,67
Karla Maříková,SPD,A,48,67
Tomio Okamura,SPD,A,48,67
Zdeněk Podal,SPD,A,48,67
Miloslav Rozner,SPD,A,48,67
Radek Rozvoral,SPD,A,48,67
Lucie Šafránková,SPD,A,48,67
Lubomír Španěl,SPD,A,48,67
Radovan Vích,SPD,A,48,67
Jiří Běhounek,ČSSD,N,48,67
Jan Birke,ČSSD,N,48,67
Petr Dolínek,ČSSD,Z,48,67
Alena Gajdůšková,ČSSD,N,48,67
Jan Hamáček,ČSSD,M,48,67
Tomáš Hanzel,ČSSD,N,48,67
Jan Chvojka,ČSSD,N,48,67
Roman Onderka,ČSSD,N,48,67
Roman Sklenák,ČSSD,N,48,67
Antonín Staněk,ČSSD,N,48,67
Kateřina Valachová,ČSSD,M,48,67
Ondřej Veselý,ČSSD,N,48,67
Václav Votava,ČSSD,N,48,67
Lubomír Zaorálek,ČSSD,N,48,67
Hana Aulická Jírovcová,KSČM,N,48,67
Alexander Černý,KSČM,N,48,67
Jiří Dolejš,KSČM,Z,48,67
Vojtěch Filip,KSČM,Z,48,67
Miroslav Grebeníček,KSČM,M,48,67
Stanislav Grospič,KSČM,N,48,67
Pavel Kováčik,KSČM,N,48,67
Leo Luzar,KSČM,N,48,67
Květa Matušovská,KSČM,N,48,67
Zdeněk Ondráček,KSČM,N,48,67
Daniel Pawlas,KSČM,N,48,67
Marie Pěnčíková,KSČM,M,48,67
Ivo Pojezný,KSČM,N,48,67
Jiří Valenta,KSČM,N,48,67
Miloslava Vostrá,KSČM,N,48,67
Jan Bartošek,KDU-ČSL,A,48,67
Pavel Bělobrádek,KDU-ČSL,A,48,67
Ondřej Benešík,KDU-ČSL,A,48,67
Jan Čižinský,KDU-ČSL,A,48,67
Pavla Golasowská,KDU-ČSL,A,48,67
Stanislav Juránek,KDU-ČSL,A,48,67
Marian Jurečka,KDU-ČSL,Z,48,67
Vít Kaňkovský,KDU-ČSL,A,48,67
Jiří Mihola,KDU-ČSL,A,48,67
Marek Výborný,KDU-ČSL,A,48,67
Dominik Feri,TOP09,0,48,67
Miroslav Kalousek,TOP09,A,48,67
Helena Langšádlová,TOP09,A,48,67
Markéta Pekarová Adamová,TOP09,A,48,67
Karel Schwarzenberg,TOP09,A,48,67
František Vácha,TOP09,A,48,67
Vlastimil Válek,TOP09,A,48,67
Jan Farský,STAN,A,48,67
Petr Gazdík,STAN,A,48,67
Věra Kovářová,STAN,A,48,67
Jana Krutáková,STAN,A,48,67
Petr Pávek,STAN,A,48,67
Vít Rakušan,STAN,A,48,67
Marian Bojko,Nezařaz,N,48,67
Václav Klaus,Nezařaz,M,48,67
Zuzana Majerová Zahradníková,Nezařaz,Z,48,67
Ivana Nevludová,Nezařaz,N,48,67
Lubomír Volný,Nezařaz,M,48,67
