Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,791
Petr Vrána,ANO,N,29,791
Rostislav Vyzula,ANO,N,29,791
Radek Zlesák,ANO,N,29,791
Ivan Adamec,ODS,A,29,791
Jan Bauer,ODS,A,29,791
Martin Baxa,ODS,A,29,791
Petr Beitl,ODS,A,29,791
Marek Benda,ODS,A,29,791
Stanislav Blaha,ODS,A,29,791
Pavel Blažek,ODS,A,29,791
Jana Černochová,ODS,A,29,791
Petr Fiala,ODS,A,29,791
Jakub Janda,ODS,A,29,791
Karel Krejza,ODS,A,29,791
Martin Kupka,ODS,A,29,791
Jaroslav Martinů,ODS,A,29,791
Ilona Mauritzová,ODS,A,29,791
Vojtěch Munzar,ODS,A,29,791
Miroslava Němcová,ODS,A,29,791
Jan Skopeček,ODS,A,29,791
Zbyněk Stanjura,ODS,A,29,791
Bohuslav Svoboda,ODS,A,29,791
Jiří Ventruba,ODS,A,29,791
Veronika Vrecionová,ODS,A,29,791
Jan Zahradník,ODS,A,29,791
Pavel Žáček,ODS,A,29,791
Dana Balcarová,Piráti,A,29,791
Lukáš Bartoň,Piráti,A,29,791
Ivan Bartoš,Piráti,A,29,791
Lukáš Černohorský,Piráti,A,29,791
František Elfmark,Piráti,A,29,791
Mikuláš Ferjenčík,Piráti,A,29,791
Radek Holomčík,Piráti,A,29,791
Martin Jiránek,Piráti,A,29,791
Lukáš Kolářík,Piráti,A,29,791
František Kopřiva,Piráti,A,29,791
Lenka Kozlová,Piráti,A,29,791
Jan Lipavský,Piráti,A,29,791
Tomáš Martínek,Piráti,A,29,791
Jakub Michálek,Piráti,A,29,791
Mikuláš Peksa,Piráti,M,29,791
Vojtěch Pikal,Piráti,A,29,791
Ondřej Polanský,Piráti,A,29,791
Jan Pošvář,Piráti,A,29,791
Ondřej Profant,Piráti,A,29,791
Olga Richterová,Piráti,A,29,791
Petr Třešňák,Piráti,A,29,791
Tomáš Vymazal,Piráti,A,29,791
Jaroslav Dvořák,SPD,A,29,791
Radim Fiala,SPD,Z,29,791
Jaroslav Holík,SPD,A,29,791
Jan Hrnčíř,SPD,A,29,791
Tereza Hyťhová,SPD,A,29,791
Monika Jarošová,SPD,A,29,791
Pavel Jelínek,SPD,A,29,791
Jiří Kobza,SPD,A,29,791
Jiří Kohoutek,SPD,A,29,791
Radek Koten,SPD,A,29,791
Jana Levová,SPD,M,29,791
Karla Maříková,SPD,A,29,791
Tomio Okamura,SPD,A,29,791
Zdeněk Podal,SPD,A,29,791
Miloslav Rozner,SPD,A,29,791
Radek Rozvoral,SPD,A,29,791
Lucie Šafránková,SPD,A,29,791
Lubomír Španěl,SPD,A,29,791
Radovan Vích,SPD,A,29,791
Jiří Běhounek,ČSSD,N,29,791
Jan Birke,ČSSD,N,29,791
Petr Dolínek,ČSSD,Z,29,791
Jaroslav Foldyna,ČSSD,N,29,791
Alena Gajdůšková,ČSSD,N,29,791
Jan Hamáček,ČSSD,Z,29,791
Tomáš Hanzel,ČSSD,M,29,791
Jan Chvojka,ČSSD,N,29,791
Roman Onderka,ČSSD,N,29,791
Roman Sklenák,ČSSD,N,29,791
Antonín Staněk,ČSSD,M,29,791
Kateřina Valachová,ČSSD,Z,29,791
Ondřej Veselý,ČSSD,Z,29,791
Václav Votava,ČSSD,N,29,791
Lubomír Zaorálek,ČSSD,N,29,791
Hana Aulická Jírovcová,KSČM,N,29,791
Alexander Černý,KSČM,Z,29,791
Jiří Dolejš,KSČM,Z,29,791
Vojtěch Filip,KSČM,N,29,791
Miroslav Grebeníček,KSČM,N,29,791
Stanislav Grospič,KSČM,N,29,791
Pavel Kováčik,KSČM,0,29,791
Leo Luzar,KSČM,N,29,791
Květa Matušovská,KSČM,Z,29,791
Zdeněk Ondráček,KSČM,N,29,791
Daniel Pawlas,KSČM,N,29,791
Marie Pěnčíková,KSČM,N,29,791
Ivo Pojezný,KSČM,N,29,791
Jiří Valenta,KSČM,N,29,791
Miloslava Vostrá,KSČM,N,29,791
Jan Bartošek,KDU-ČSL,0,29,791
Pavel Bělobrádek,KDU-ČSL,A,29,791
Ondřej Benešík,KDU-ČSL,A,29,791
Jan Čižinský,KDU-ČSL,A,29,791
Pavla Golasowská,KDU-ČSL,A,29,791
Stanislav Juránek,KDU-ČSL,A,29,791
Marian Jurečka,KDU-ČSL,A,29,791
Vít Kaňkovský,KDU-ČSL,A,29,791
Jiří Mihola,KDU-ČSL,A,29,791
Marek Výborný,KDU-ČSL,A,29,791
Dominik Feri,TOP09,A,29,791
Miroslav Kalousek,TOP09,0,29,791
Helena Langšádlová,TOP09,Z,29,791
Markéta Pekarová Adamová,TOP09,A,29,791
Karel Schwarzenberg,TOP09,0,29,791
František Vácha,TOP09,M,29,791
Vlastimil Válek,TOP09,A,29,791
Jan Farský,STAN,A,29,791
Petr Gazdík,STAN,A,29,791
Věra Kovářová,STAN,A,29,791
Jana Krutáková,STAN,Z,29,791
Petr Pávek,STAN,0,29,791
Vít Rakušan,STAN,Z,29,791
Marian Bojko,Nezařaz,A,29,791
Václav Klaus,Nezařaz,Z,29,791
Zuzana Majerová Zahradníková,Nezařaz,A,29,791
Ivana Nevludová,Nezařaz,A,29,791
Lubomír Volný,Nezařaz,A,29,791
