Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,868
Andrej Babiš,ANO,N,28,868
Andrea Babišová,ANO,N,28,868
Margita Balaštíková,ANO,N,28,868
Josef Bělica,ANO,N,28,868
Stanislav Berkovec,ANO,N,28,868
Jiří Bláha,ANO,N,28,868
Richard Brabec,ANO,N,28,868
Milan Brázdil,ANO,N,28,868
Andrea Brzobohatá,ANO,N,28,868
Jaroslav Bžoch,ANO,N,28,868
Monika Červíčková,ANO,N,28,868
Klára Dostálová,ANO,Z,28,868
Lenka Dražilová,ANO,N,28,868
Jaroslav Faltýnek,ANO,N,28,868
Kamal Farhan,ANO,N,28,868
Milan Feranec,ANO,N,28,868
Eva Fialová,ANO,N,28,868
Stanislav Fridrich,ANO,N,28,868
Josef Hájek,ANO,N,28,868
Milan Hnilička,ANO,N,28,868
Ivan Jáč,ANO,N,28,868
Miloslav Janulík,ANO,N,28,868
Aleš Juchelka,ANO,N,28,868
Pavel Juříček,ANO,N,28,868
Iva Kalátová,ANO,N,28,868
Adam Kalous,ANO,N,28,868
David Kasal,ANO,N,28,868
Tomáš Kohoutek,ANO,N,28,868
Martin Kolovratník,ANO,Z,28,868
Barbora Kořanová,ANO,N,28,868
Josef Kott,ANO,N,28,868
Robert Králíček,ANO,Z,28,868
Roman Kubíček,ANO,N,28,868
Jan Kubík,ANO,N,28,868
Jaroslav Kytýr,ANO,N,28,868
Taťána Malá,ANO,N,28,868
Přemysl Mališ,ANO,N,28,868
Jiří Mašek,ANO,N,28,868
Eva Matyášová,ANO,N,28,868
Radka Maxová,ANO,Z,28,868
Marcela Melková,ANO,N,28,868
Jana Mračková Vildumetzová,ANO,N,28,868
Patrik Nacher,ANO,N,28,868
Marek Novák,ANO,N,28,868
Monika Oborná,ANO,N,28,868
Ladislav Okleštěk,ANO,N,28,868
Zuzana Ožanová,ANO,N,28,868
Jana Pastuchová,ANO,N,28,868
František Petrtýl,ANO,N,28,868
Pavel Plzák,ANO,N,28,868
Milan Pour,ANO,N,28,868
David Pražák,ANO,N,28,868
Věra Procházková,ANO,N,28,868
Pavel Pustějovský,ANO,N,28,868
Karel Rais,ANO,M,28,868
Michal Ratiborský,ANO,N,28,868
Jan Richter,ANO,N,28,868
Miloslava Rutová,ANO,N,28,868
Pavel Růžička,ANO,N,28,868
Jan Řehounek,ANO,N,28,868
Petr Sadovský,ANO,N,28,868
Jan Schiller,ANO,N,28,868
Pavel Staněk,ANO,Z,28,868
Jiří Strýček,ANO,N,28,868
Karla Šlechtová,ANO,N,28,868
Julius Špičák,ANO,N,28,868
David Štolpa,ANO,N,28,868
Karel Tureček,ANO,N,28,868
Helena Válková,ANO,N,28,868
Petr Venhoda,ANO,N,28,868
Adam Vojtěch,ANO,Z,28,868
Jan Volný,ANO,N,28,868
Radek Vondráček,ANO,N,28,868
Ivo Vondrák,ANO,N,28,868
Petr Vrána,ANO,N,28,868
Rostislav Vyzula,ANO,N,28,868
Radek Zlesák,ANO,N,28,868
Ivan Adamec,ODS,A,28,868
Jan Bauer,ODS,A,28,868
Martin Baxa,ODS,A,28,868
Petr Beitl,ODS,A,28,868
Marek Benda,ODS,A,28,868
Stanislav Blaha,ODS,A,28,868
Pavel Blažek,ODS,A,28,868
Jana Černochová,ODS,A,28,868
Petr Fiala,ODS,A,28,868
Jakub Janda,ODS,A,28,868
Karel Krejza,ODS,Z,28,868
Martin Kupka,ODS,A,28,868
Jaroslav Martinů,ODS,A,28,868
Ilona Mauritzová,ODS,A,28,868
Vojtěch Munzar,ODS,A,28,868
Miroslava Němcová,ODS,A,28,868
Jan Skopeček,ODS,A,28,868
