Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,582
Andrej Babiš,ANO,M,28,582
Andrea Babišová,ANO,N,28,582
Margita Balaštíková,ANO,Z,28,582
Josef Bělica,ANO,N,28,582
Stanislav Berkovec,ANO,N,28,582
Jiří Bláha,ANO,M,28,582
Richard Brabec,ANO,Z,28,582
Milan Brázdil,ANO,N,28,582
Andrea Brzobohatá,ANO,N,28,582
Jaroslav Bžoch,ANO,N,28,582
Monika Červíčková,ANO,N,28,582
Klára Dostálová,ANO,N,28,582
Lenka Dražilová,ANO,N,28,582
Jaroslav Faltýnek,ANO,N,28,582
Kamal Farhan,ANO,N,28,582
Milan Feranec,ANO,N,28,582
Eva Fialová,ANO,N,28,582
Stanislav Fridrich,ANO,N,28,582
Josef Hájek,ANO,N,28,582
Milan Hnilička,ANO,N,28,582
Ivan Jáč,ANO,N,28,582
Miloslav Janulík,ANO,N,28,582
Aleš Juchelka,ANO,N,28,582
Pavel Juříček,ANO,N,28,582
Iva Kalátová,ANO,N,28,582
Adam Kalous,ANO,Z,28,582
David Kasal,ANO,N,28,582
Tomáš Kohoutek,ANO,N,28,582
Martin Kolovratník,ANO,N,28,582
Barbora Kořanová,ANO,N,28,582
Josef Kott,ANO,N,28,582
Robert Králíček,ANO,Z,28,582
Roman Kubíček,ANO,N,28,582
Jan Kubík,ANO,N,28,582
Jaroslav Kytýr,ANO,N,28,582
Taťána Malá,ANO,Z,28,582
Přemysl Mališ,ANO,N,28,582
Jiří Mašek,ANO,N,28,582
Eva Matyášová,ANO,Z,28,582
Radka Maxová,ANO,N,28,582
Marcela Melková,ANO,N,28,582
Jana Mračková Vildumetzová,ANO,N,28,582
Patrik Nacher,ANO,Z,28,582
Marek Novák,ANO,N,28,582
Monika Oborná,ANO,N,28,582
Ladislav Okleštěk,ANO,N,28,582
Zuzana Ožanová,ANO,N,28,582
Jana Pastuchová,ANO,N,28,582
František Petrtýl,ANO,N,28,582
Pavel Plzák,ANO,N,28,582
Milan Pour,ANO,Z,28,582
David Pražák,ANO,N,28,582
Věra Procházková,ANO,N,28,582
Pavel Pustějovský,ANO,N,28,582
Karel Rais,ANO,M,28,582
Michal Ratiborský,ANO,N,28,582
Jan Richter,ANO,Z,28,582
Miloslava Rutová,ANO,N,28,582
Pavel Růžička,ANO,N,28,582
Jan Řehounek,ANO,N,28,582
Petr Sadovský,ANO,N,28,582
Jan Schiller,ANO,N,28,582
Pavel Staněk,ANO,N,28,582
Jiří Strýček,ANO,N,28,582
Karla Šlechtová,ANO,N,28,582
Julius Špičák,ANO,N,28,582
David Štolpa,ANO,N,28,582
Karel Tureček,ANO,N,28,582
Helena Válková,ANO,N,28,582
Petr Venhoda,ANO,Z,28,582
Adam Vojtěch,ANO,Z,28,582
Jan Volný,ANO,N,28,582
Radek Vondráček,ANO,N,28,582
Ivo Vondrák,ANO,N,28,582
Petr Vrána,ANO,N,28,582
Rostislav Vyzula,ANO,N,28,582
Radek Zlesák,ANO,N,28,582
Ivan Adamec,ODS,A,28,582
Jan Bauer,ODS,A,28,582
Martin Baxa,ODS,A,28,582
Petr Beitl,ODS,A,28,582
Marek Benda,ODS,A,28,582
Stanislav Blaha,ODS,A,28,582
Pavel Blažek,ODS,A,28,582
Jana Černochová,ODS,A,28,582
Petr Fiala,ODS,A,28,582
Jakub Janda,ODS,A,28,582
Karel Krejza,ODS,A,28,582
Martin Kupka,ODS,A,28,582
Jaroslav Martinů,ODS,A,28,582
Ilona Mauritzová,ODS,A,28,582
Vojtěch Munzar,ODS,A,28,582
Miroslava Němcová,ODS,A,28,582
Jan Skopeček,ODS,A,28,582
Zbyněk Stanjura,ODS,A,28,582
Bohuslav Svoboda,ODS,A,28,582
Jiří Ventruba,ODS,A,28,582
Veronika Vrecionová,ODS,A,28,582
Jan Zahradník,ODS,A,28,582
Pavel Žáček,ODS,A,28,582
Dana Balcarová,Piráti,A,28,582
Lukáš Bartoň,Piráti,A,28,582
Ivan Bartoš,Piráti,A,28,582
Lukáš Černohorský,Piráti,A,28,582
František Elfmark,Piráti,A,28,582
Mikuláš Ferjenčík,Piráti,A,28,582
Radek Holomčík,Piráti,Z,28,582
Martin Jiránek,Piráti,A,28,582
Lukáš Kolářík,Piráti,A,28,582
František Kopřiva,Piráti,A,28,582
Lenka Kozlová,Piráti,A,28,582
Jan Lipavský,Piráti,A,28,582
Tomáš Martínek,Piráti,A,28,582
Jakub Michálek,Piráti,A,28,582
Mikuláš Peksa,Piráti,M,28,582
Vojtěch Pikal,Piráti,A,28,582
Ondřej Polanský,Piráti,A,28,582
Jan Pošvář,Piráti,A,28,582
Ondřej Profant,Piráti,A,28,582
Olga Richterová,Piráti,A,28,582
Petr Třešňák,Piráti,A,28,582
Tomáš Vymazal,Piráti,A,28,582
Jaroslav Dvořák,SPD,M,28,582
Radim Fiala,SPD,Z,28,582
Jaroslav Holík,SPD,A,28,582
Jan Hrnčíř,SPD,Z,28,582
Tereza Hyťhová,SPD,A,28,582
Monika Jarošová,SPD,A,28,582
Pavel Jelínek,SPD,A,28,582
Jiří Kobza,SPD,A,28,582
Jiří Kohoutek,SPD,A,28,582
Radek Koten,SPD,A,28,582
Jana Levová,SPD,M,28,582
Karla Maříková,SPD,A,28,582
Tomio Okamura,SPD,A,28,582
Zdeněk Podal,SPD,A,28,582
Miloslav Rozner,SPD,A,28,582
Radek Rozvoral,SPD,A,28,582
Lucie Šafránková,SPD,A,28,582
Lubomír Španěl,SPD,A,28,582
Radovan Vích,SPD,A,28,582
Jiří Běhounek,ČSSD,N,28,582
Jan Birke,ČSSD,Z,28,582
Petr Dolínek,ČSSD,N,28,582
Jaroslav Foldyna,ČSSD,N,28,582
Alena Gajdůšková,ČSSD,Z,28,582
Jan Hamáček,ČSSD,Z,28,582
Tomáš Hanzel,ČSSD,M,28,582
Jan Chvojka,ČSSD,N,28,582
Roman Onderka,ČSSD,N,28,582
Roman Sklenák,ČSSD,N,28,582
Antonín Staněk,ČSSD,Z,28,582
Kateřina Valachová,ČSSD,N,28,582
Ondřej Veselý,ČSSD,Z,28,582
Václav Votava,ČSSD,N,28,582
Lubomír Zaorálek,ČSSD,N,28,582
Hana Aulická Jírovcová,KSČM,Z,28,582
Alexander Černý,KSČM,N,28,582
Jiří Dolejš,KSČM,Z,28,582
Vojtěch Filip,KSČM,N,28,582
Miroslav Grebeníček,KSČM,N,28,582
Stanislav Grospič,KSČM,N,28,582
Pavel Kováčik,KSČM,N,28,582
Leo Luzar,KSČM,N,28,582
Květa Matušovská,KSČM,Z,28,582
Zdeněk Ondráček,KSČM,Z,28,582
Daniel Pawlas,KSČM,N,28,582
Marie Pěnčíková,KSČM,N,28,582
Ivo Pojezný,KSČM,Z,28,582
Jiří Valenta,KSČM,Z,28,582
Miloslava Vostrá,KSČM,0,28,582
Jan Bartošek,KDU-ČSL,Z,28,582
Pavel Bělobrádek,KDU-ČSL,A,28,582
Ondřej Benešík,KDU-ČSL,A,28,582
Jan Čižinský,KDU-ČSL,A,28,582
Pavla Golasowská,KDU-ČSL,A,28,582
Stanislav Juránek,KDU-ČSL,A,28,582
Marian Jurečka,KDU-ČSL,A,28,582
Vít Kaňkovský,KDU-ČSL,A,28,582
Jiří Mihola,KDU-ČSL,A,28,582
Marek Výborný,KDU-ČSL,M,28,582
Dominik Feri,TOP09,A,28,582
Miroslav Kalousek,TOP09,0,28,582
Helena Langšádlová,TOP09,A,28,582
Markéta Pekarová Adamová,TOP09,A,28,582
Karel Schwarzenberg,TOP09,M,28,582
František Vácha,TOP09,M,28,582
Vlastimil Válek,TOP09,A,28,582
Jan Farský,STAN,Z,28,582
Petr Gazdík,STAN,A,28,582
Věra Kovářová,STAN,A,28,582
Jana Krutáková,STAN,A,28,582
Petr Pávek,STAN,A,28,582
Vít Rakušan,STAN,A,28,582
Marian Bojko,Nezařaz,A,28,582
Václav Klaus,Nezařaz,Z,28,582
Zuzana Majerová Zahradníková,Nezařaz,A,28,582
Ivana Nevludová,Nezařaz,A,28,582
Lubomír Volný,Nezařaz,A,28,582
