Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,11
Andrej Babiš,ANO,M,23,11
Andrea Babišová,ANO,Z,23,11
Margita Balaštíková,ANO,N,23,11
Josef Bělica,ANO,Z,23,11
Stanislav Berkovec,ANO,Z,23,11
Jiří Bláha,ANO,Z,23,11
Richard Brabec,ANO,Z,23,11
Milan Brázdil,ANO,Z,23,11
Andrea Brzobohatá,ANO,Z,23,11
Jaroslav Bžoch,ANO,Z,23,11
Monika Červíčková,ANO,Z,23,11
Klára Dostálová,ANO,Z,23,11
Lenka Dražilová,ANO,Z,23,11
Jaroslav Faltýnek,ANO,N,23,11
Kamal Farhan,ANO,Z,23,11
Milan Feranec,ANO,Z,23,11
Eva Fialová,ANO,Z,23,11
Stanislav Fridrich,ANO,Z,23,11
Josef Hájek,ANO,Z,23,11
Milan Hnilička,ANO,Z,23,11
Ivan Jáč,ANO,Z,23,11
Miloslav Janulík,ANO,Z,23,11
Aleš Juchelka,ANO,Z,23,11
Pavel Juříček,ANO,M,23,11
Adam Kalous,ANO,Z,23,11
David Kasal,ANO,Z,23,11
Tomáš Kohoutek,ANO,Z,23,11
Martin Kolovratník,ANO,Z,23,11
Barbora Kořanová,ANO,Z,23,11
Josef Kott,ANO,N,23,11
Robert Králíček,ANO,Z,23,11
Roman Kubíček,ANO,Z,23,11
Jan Kubík,ANO,Z,23,11
Jaroslav Kytýr,ANO,Z,23,11
Taťána Malá,ANO,Z,23,11
Přemysl Mališ,ANO,Z,23,11
Jiří Mašek,ANO,Z,23,11
Eva Matyášová,ANO,Z,23,11
Radka Maxová,ANO,Z,23,11
Marcela Melková,ANO,Z,23,11
Jana Mračková Vildumetzová,ANO,Z,23,11
Patrik Nacher,ANO,Z,23,11
Marek Novák,ANO,Z,23,11
Monika Oborná,ANO,Z,23,11
Ladislav Okleštěk,ANO,Z,23,11
Zuzana Ožanová,ANO,Z,23,11
Jana Pastuchová,ANO,N,23,11
František Petrtýl,ANO,Z,23,11
Pavel Plzák,ANO,Z,23,11
Milan Pour,ANO,Z,23,11
David Pražák,ANO,Z,23,11
Věra Procházková,ANO,Z,23,11
Pavel Pustějovský,ANO,Z,23,11
Karel Rais,ANO,N,23,11
Michal Ratiborský,ANO,Z,23,11
Jan Richter,ANO,Z,23,11
Miloslava Rutová,ANO,N,23,11
Pavel Růžička,ANO,Z,23,11
Jan Řehounek,ANO,Z,23,11
Petr Sadovský,ANO,Z,23,11
Jan Schiller,ANO,Z,23,11
