Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,2
Andrej Babiš,ANO,M,27,2
Andrea Babišová,ANO,A,27,2
Margita Balaštíková,ANO,Z,27,2
Josef Bělica,ANO,A,27,2
Stanislav Berkovec,ANO,A,27,2
Jiří Bláha,ANO,M,27,2
Richard Brabec,ANO,A,27,2
Milan Brázdil,ANO,M,27,2
Andrea Brzobohatá,ANO,A,27,2
Jaroslav Bžoch,ANO,M,27,2
Monika Červíčková,ANO,A,27,2
Klára Dostálová,ANO,A,27,2
Lenka Dražilová,ANO,A,27,2
Jaroslav Faltýnek,ANO,A,27,2
Kamal Farhan,ANO,A,27,2
Milan Feranec,ANO,A,27,2
Eva Fialová,ANO,M,27,2
Stanislav Fridrich,ANO,A,27,2
Josef Hájek,ANO,A,27,2
Milan Hnilička,ANO,A,27,2
Ivan Jáč,ANO,A,27,2
Miloslav Janulík,ANO,A,27,2
Aleš Juchelka,ANO,A,27,2
Pavel Juříček,ANO,A,27,2
Iva Kalátová,ANO,A,27,2
Adam Kalous,ANO,A,27,2
David Kasal,ANO,A,27,2
Tomáš Kohoutek,ANO,Z,27,2
Martin Kolovratník,ANO,M,27,2
Barbora Kořanová,ANO,A,27,2
Josef Kott,ANO,A,27,2
Robert Králíček,ANO,A,27,2
Roman Kubíček,ANO,A,27,2
Jan Kubík,ANO,A,27,2
Jaroslav Kytýr,ANO,A,27,2
Taťána Malá,ANO,A,27,2
Přemysl Mališ,ANO,A,27,2
Jiří Mašek,ANO,Z,27,2
Eva Matyášová,ANO,Z,27,2
Radka Maxová,ANO,A,27,2
Marcela Melková,ANO,A,27,2
Jana Mračková Vildumetzová,ANO,A,27,2
Patrik Nacher,ANO,A,27,2
Marek Novák,ANO,A,27,2
Monika Oborná,ANO,A,27,2
Ladislav Okleštěk,ANO,Z,27,2
Zuzana Ožanová,ANO,A,27,2
Jana Pastuchová,ANO,A,27,2
František Petrtýl,ANO,A,27,2
Pavel Plzák,ANO,A,27,2
Milan Pour,ANO,A,27,2
David Pražák,ANO,A,27,2
Věra Procházková,ANO,A,27,2
Pavel Pustějovský,ANO,A,27,2
Karel Rais,ANO,A,27,2
Michal Ratiborský,ANO,A,27,2
Jan Richter,ANO,Z,27,2
Miloslava Rutová,ANO,A,27,2
Pavel Růžička,ANO,A,27,2
Jan Řehounek,ANO,A,27,2
Petr Sadovský,ANO,A,27,2
Jan Schiller,ANO,Z,27,2
Pavel Staněk,ANO,A,27,2
Jiří Strýček,ANO,A,27,2
Karla Šlechtová,ANO,A,27,2
Julius Špičák,ANO,Z,27,2
David Štolpa,ANO,A,27,2
Karel Tureček,ANO,A,27,2
Helena Válková,ANO,A,27,2
Petr Venhoda,ANO,A,27,2
Adam Vojtěch,ANO,A,27,2
Jan Volný,ANO,A,27,2
Radek Vondráček,ANO,A,27,2
Ivo Vondrák,ANO,A,27,2
Petr Vrána,ANO,A,27,2
Rostislav Vyzula,ANO,M,27,2
Radek Zlesák,ANO,A,27,2
Ivan Adamec,ODS,A,27,2
Jan Bauer,ODS,Z,27,2
Martin Baxa,ODS,A,27,2
Petr Beitl,ODS,A,27,2
Marek Benda,ODS,Z,27,2
Stanislav Blaha,ODS,Z,27,2
Pavel Blažek,ODS,A,27,2
Jana Černochová,ODS,M,27,2
Petr Fiala,ODS,A,27,2
Jakub Janda,ODS,A,27,2
Karel Krejza,ODS,Z,27,2
Martin Kupka,ODS,A,27,2
Zuzana Majerová Zahradníková,ODS,A,27,2
Jaroslav Martinů,ODS,A,27,2
Ilona Mauritzová,ODS,A,27,2
Vojtěch Munzar,ODS,Z,27,2
Miroslava Němcová,ODS,M,27,2
Jan Skopeček,ODS,A,27,2
Zbyněk Stanjura,ODS,A,27,2
Bohuslav Svoboda,ODS,A,27,2
Jiří Ventruba,ODS,A,27,2
Veronika Vrecionová,ODS,A,27,2
Jan Zahradník,ODS,A,27,2
Pavel Žáček,ODS,A,27,2
Dana Balcarová,Piráti,A,27,2
Lukáš Bartoň,Piráti,A,27,2
Ivan Bartoš,Piráti,A,27,2
Lukáš Černohorský,Piráti,A,27,2
František Elfmark,Piráti,A,27,2
Mikuláš Ferjenčík,Piráti,A,27,2
Radek Holomčík,Piráti,A,27,2
Martin Jiránek,Piráti,A,27,2
Lukáš Kolářík,Piráti,A,27,2
František Kopřiva,Piráti,A,27,2
Lenka Kozlová,Piráti,A,27,2
Jan Lipavský,Piráti,A,27,2
Tomáš Martínek,Piráti,A,27,2
Jakub Michálek,Piráti,M,27,2
Mikuláš Peksa,Piráti,A,27,2
Vojtěch Pikal,Piráti,A,27,2
Ondřej Polanský,Piráti,A,27,2
Jan Pošvář,Piráti,A,27,2
Ondřej Profant,Piráti,Z,27,2
Olga Richterová,Piráti,M,27,2
Petr Třešňák,Piráti,A,27,2
Tomáš Vymazal,Piráti,A,27,2
Jaroslav Dvořák,SPD,Z,27,2
Radim Fiala,SPD,A,27,2
Jaroslav Holík,SPD,A,27,2
Jan Hrnčíř,SPD,Z,27,2
Tereza Hyťhová,SPD,M,27,2
Monika Jarošová,SPD,A,27,2
Pavel Jelínek,SPD,A,27,2
Jiří Kobza,SPD,A,27,2
Jiří Kohoutek,SPD,Z,27,2
Radek Koten,SPD,Z,27,2
Jana Levová,SPD,A,27,2
Karla Maříková,SPD,A,27,2
Tomio Okamura,SPD,Z,27,2
Zdeněk Podal,SPD,A,27,2
Miloslav Rozner,SPD,A,27,2
Radek Rozvoral,SPD,A,27,2
Lucie Šafránková,SPD,A,27,2
Lubomír Španěl,SPD,Z,27,2
Radovan Vích,SPD,0,27,2
Jiří Běhounek,ČSSD,A,27,2
Jan Birke,ČSSD,A,27,2
Petr Dolínek,ČSSD,A,27,2
Jaroslav Foldyna,ČSSD,A,27,2
Alena Gajdůšková,ČSSD,Z,27,2
Jan Hamáček,ČSSD,0,27,2
Tomáš Hanzel,ČSSD,Z,27,2
Jan Chvojka,ČSSD,A,27,2
Roman Onderka,ČSSD,Z,27,2
Roman Sklenák,ČSSD,A,27,2
Antonín Staněk,ČSSD,M,27,2
Kateřina Valachová,ČSSD,Z,27,2
Ondřej Veselý,ČSSD,A,27,2
Václav Votava,ČSSD,A,27,2
Lubomír Zaorálek,ČSSD,A,27,2
Hana Aulická Jírovcová,KSČM,Z,27,2
Alexander Černý,KSČM,A,27,2
Jiří Dolejš,KSČM,A,27,2
Vojtěch Filip,KSČM,Z,27,2
Miroslav Grebeníček,KSČM,A,27,2
Stanislav Grospič,KSČM,A,27,2
Pavel Kováčik,KSČM,Z,27,2
Leo Luzar,KSČM,A,27,2
Květa Matušovská,KSČM,M,27,2
Zdeněk Ondráček,KSČM,A,27,2
Daniel Pawlas,KSČM,A,27,2
Marie Pěnčíková,KSČM,Z,27,2
Ivo Pojezný,KSČM,A,27,2
Jiří Valenta,KSČM,A,27,2
Miloslava Vostrá,KSČM,Z,27,2
Jan Bartošek,KDU-ČSL,A,27,2
Pavel Bělobrádek,KDU-ČSL,A,27,2
Ondřej Benešík,KDU-ČSL,Z,27,2
Jan Čižinský,KDU-ČSL,A,27,2
Pavla Golasowská,KDU-ČSL,A,27,2
Stanislav Juránek,KDU-ČSL,A,27,2
Marian Jurečka,KDU-ČSL,A,27,2
Vít Kaňkovský,KDU-ČSL,A,27,2
Jiří Mihola,KDU-ČSL,A,27,2
Marek Výborný,KDU-ČSL,A,27,2
Dominik Feri,TOP09,A,27,2
Miroslav Kalousek,TOP09,A,27,2
Helena Langšádlová,TOP09,Z,27,2
Markéta Pekarová Adamová,TOP09,A,27,2
Karel Schwarzenberg,TOP09,M,27,2
František Vácha,TOP09,A,27,2
Vlastimil Válek,TOP09,A,27,2
Jan Farský,STAN,M,27,2
Petr Gazdík,STAN,A,27,2
Věra Kovářová,STAN,A,27,2
Jana Krutáková,STAN,A,27,2
Petr Pávek,STAN,Z,27,2
Vít Rakušan,STAN,A,27,2
Marian Bojko,Nezařaz,N,27,2
Václav Klaus,Nezařaz,A,27,2
Ivana Nevludová,Nezařaz,A,27,2
Lubomír Volný,Nezařaz,A,27,2
