Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,26,102
Miloslava Rutová,ANO,A,26,102
Pavel Růžička,ANO,A,26,102
Jan Řehounek,ANO,A,26,102
Petr Sadovský,ANO,A,26,102
Jan Schiller,ANO,A,26,102
Pavel Staněk,ANO,A,26,102
Jiří Strýček,ANO,A,26,102
Karla Šlechtová,ANO,M,26,102
Julius Špičák,ANO,A,26,102
David Štolpa,ANO,M,26,102
Dan Ťok,ANO,M,26,102
Karel Tureček,ANO,A,26,102
Helena Válková,ANO,0,26,102
Petr Venhoda,ANO,A,26,102
Adam Vojtěch,ANO,A,26,102
Jan Volný,ANO,A,26,102
Radek Vondráček,ANO,A,26,102
Ivo Vondrák,ANO,A,26,102
Petr Vrána,ANO,A,26,102
Rostislav Vyzula,ANO,A,26,102
Radek Zlesák,ANO,A,26,102
Ivan Adamec,ODS,A,26,102
Jan Bauer,ODS,0,26,102
Martin Baxa,ODS,A,26,102
Petr Beitl,ODS,A,26,102
Marek Benda,ODS,A,26,102
Stanislav Blaha,ODS,A,26,102
Pavel Blažek,ODS,A,26,102
Jana Černochová,ODS,A,26,102
Petr Fiala,ODS,A,26,102
Jakub Janda,ODS,A,26,102
Václav Klaus,ODS,0,26,102
Karel Krejza,ODS,A,26,102
Martin Kupka,ODS,A,26,102
Zuzana Majerová Zahradníková,ODS,A,26,102
Jaroslav Martinů,ODS,A,26,102
Ilona Mauritzová,ODS,A,26,102
Vojtěch Munzar,ODS,0,26,102
Miroslava Němcová,ODS,0,26,102
Jan Skopeček,ODS,A,26,102
Zbyněk Stanjura,ODS,Z,26,102
Bohuslav Svoboda,ODS,A,26,102
Jiří Ventruba,ODS,A,26,102
Veronika Vrecionová,ODS,A,26,102
Jan Zahradník,ODS,A,26,102
Pavel Žáček,ODS,M,26,102
Dana Balcarová,Piráti,Z,26,102
Lukáš Bartoň,Piráti,Z,26,102
Ivan Bartoš,Piráti,Z,26,102
Lukáš Černohorský,Piráti,Z,26,102
František Elfmark,Piráti,Z,26,102
Mikuláš Ferjenčík,Piráti,Z,26,102
Radek Holomčík,Piráti,Z,26,102
Martin Jiránek,Piráti,Z,26,102
Lukáš Kolářík,Piráti,Z,26,102
František Kopřiva,Piráti,M,26,102
Lenka Kozlová,Piráti,Z,26,102
Jan Lipavský,Piráti,M,26,102
Tomáš Martínek,Piráti,Z,26,102
Jakub Michálek,Piráti,Z,26,102
Mikuláš Peksa,Piráti,Z,26,102
Vojtěch Pikal,Piráti,Z,26,102
Ondřej Polanský,Piráti,Z,26,102
Jan Pošvář,Piráti,Z,26,102
Ondřej Profant,Piráti,Z,26,102
Olga Richterová,Piráti,M,26,102
Petr Třešňák,Piráti,Z,26,102
Tomáš Vymazal,Piráti,Z,26,102
Marian Bojko,SPD,A,26,102
Jaroslav Dvořák,SPD,A,26,102
Radim Fiala,SPD,A,26,102
Jaroslav Holík,SPD,A,26,102
Jan Hrnčíř,SPD,0,26,102
Tereza Hyťhová,SPD,M,26,102
Monika Jarošová,SPD,A,26,102
Pavel Jelínek,SPD,A,26,102
Jiří Kobza,SPD,A,26,102
Jiří Kohoutek,SPD,A,26,102
Radek Koten,SPD,A,26,102
Jana Levová,SPD,M,26,102
Karla Maříková,SPD,A,26,102
Ivana Nevludová,SPD,A,26,102
Tomio Okamura,SPD,A,26,102
Zdeněk Podal,SPD,A,26,102
Miloslav Rozner,SPD,A,26,102
Radek Rozvoral,SPD,A,26,102
Lucie Šafránková,SPD,A,26,102
Lubomír Španěl,SPD,0,26,102
Radovan Vích,SPD,A,26,102
Lubomír Volný,SPD,A,26,102
Jiří Běhounek,ČSSD,A,26,102
Jan Birke,ČSSD,A,26,102
Petr Dolínek,ČSSD,0,26,102
Jaroslav Foldyna,ČSSD,A,26,102
Alena Gajdůšková,ČSSD,A,26,102
Jan Hamáček,ČSSD,0,26,102
Tomáš Hanzel,ČSSD,0,26,102
Milan Chovanec,ČSSD,A,26,102
Jan Chvojka,ČSSD,A,26,102
Roman Onderka,ČSSD,A,26,102
Roman Sklenák,ČSSD,A,26,102
Antonín Staněk,ČSSD,M,26,102
Kateřina Valachová,ČSSD,A,26,102
Ondřej Veselý,ČSSD,A,26,102
Lubomír Zaorálek,ČSSD,M,26,102
Hana Aulická Jírovcová,KSČM,A,26,102
Alexander Černý,KSČM,A,26,102
Jiří Dolejš,KSČM,A,26,102
Vojtěch Filip,KSČM,0,26,102
Miroslav Grebeníček,KSČM,A,26,102
Stanislav Grospič,KSČM,0,26,102
Pavel Kováčik,KSČM,A,26,102
Leo Luzar,KSČM,0,26,102
Květa Matušovská,KSČM,A,26,102
Zdeněk Ondráček,KSČM,A,26,102
Daniel Pawlas,KSČM,A,26,102
Marie Pěnčíková,KSČM,A,26,102
Ivo Pojezný,KSČM,A,26,102
Jiří Valenta,KSČM,A,26,102
Miloslava Vostrá,KSČM,0,26,102
Jan Bartošek,KDU-ČSL,A,26,102
Pavel Bělobrádek,KDU-ČSL,A,26,102
Ondřej Benešík,KDU-ČSL,M,26,102
Jan Čižinský,KDU-ČSL,A,26,102
Pavla Golasowská,KDU-ČSL,A,26,102
Stanislav Juránek,KDU-ČSL,A,26,102
Marian Jurečka,KDU-ČSL,A,26,102
Vít Kaňkovský,KDU-ČSL,A,26,102
Jiří Mihola,KDU-ČSL,A,26,102
Marek Výborný,KDU-ČSL,A,26,102
Dominik Feri,TOP09,A,26,102
Miroslav Kalousek,TOP09,A,26,102
Helena Langšádlová,TOP09,M,26,102
Markéta Pekarová Adamová,TOP09,A,26,102
Karel Schwarzenberg,TOP09,M,26,102
František Vácha,TOP09,A,26,102
Vlastimil Válek,TOP09,A,26,102
Jan Farský,STAN,M,26,102
Petr Gazdík,STAN,A,26,102
Věra Kovářová,STAN,A,26,102
Jana Krutáková,STAN,A,26,102
Petr Pávek,STAN,A,26,102
Vít Rakušan,STAN,A,26,102
